Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-24 23:00,2025-11-26 10:00,BNBUSDT,cascade_v3.1,SHORT,0.71,864.82737,865.25978369,844.6,880.91754289,7.83508578,+1.4,+2.3,1.26,UP,0.47,877.0,844.6,100.0,5.0,0.2764,2.8,guardian_exit,35,closed
2025-11-25 02:00,2025-11-25 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.6,0.15149422,0.15484446,0.14665,0.15476707,0.00169415,+1.6,+3.2,1.48,UP,0.66,0.15392,0.14665,100.0,5.0,-0.244,-2.4,sl_hit,21,closed
2025-11-25 04:00,2025-11-26 15:00,HBARUSDT,cascade_v3.1,SHORT,0.79,0.14721636,0.14728996,0.14204,0.15163959,0.00217919,+2.3,+3.5,1.17,UP,0.61,0.15055,0.14204,100.0,5.0,0.5124,5.1,guardian_exit,35,closed
2025-11-25 05:00,2025-11-25 08:00,HBARUSDT,cascade_v3.1,SHORT,0.85,0.14666663,0.14293143,0.14204,0.15160298,0.00210596,+2.6,+3.2,0.94,UP,0.45,0.15055,0.14204,100.0,5.0,1.2334,12.3,guardian_exit,3,closed
2025-11-25 12:00,2025-11-25 18:00,LINKUSDT,cascade_v3.1,SHORT,0.63,12.869562,13.11662288,12.58129063,13.11006784,0.14413569,+1.3,+1.7,1.2,DOWN,0.93,13.038,12.651,100.0,5.0,-0.2255,-2.3,sl_hit,6,closed
2025-11-25 12:00,2025-11-25 23:00,SUIUSDT,cascade_v3.1,SHORT,0.86,1.53273325,1.58561703,1.48103479,1.58482461,0.02584923,+2.6,+2.4,0.99,UP,0.66,1.5719,1.4953,100.0,5.0,-0.5823,-5.8,sl_hit,11,closed
2025-11-25 12:00,2025-11-25 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.84,0.49745115,0.5066156,0.48556946,0.50636242,0.00594084,+0.8,+1.6,1.33,UP,1.29,0.5012,0.4893,100.0,5.0,-0.1613,-1.6,sl_hit,6,closed
2025-11-25 12:00,2025-11-26 23:00,XRPUSDT,cascade_v3.1,SHORT,0.95,2.21619135,2.21729945,2.16581921,2.27059304,0.02518607,+1.9,+1.4,0.93,UP,0.64,2.258,2.1841,100.0,5.0,0.2757,2.8,guardian_exit,35,closed
2025-11-25 12:00,2025-11-25 22:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00446117,0.00457903,0.00435582,0.00457674,5.267e-05,+2.0,+1.5,0.91,UP,0.67,0.0045504,0.0043957,100.0,5.0,-0.4642,-4.6,sl_hit,10,closed
2025-11-25 12:00,2025-11-25 22:00,ETHUSDT,cascade_v3.1,SHORT,0.73,2924.537,2968.57996104,2863.39,2967.09641283,28.37294189,+0.6,+2.1,1.44,UP,1.17,2941.39,2863.39,100.0,5.0,-0.157,-1.6,sl_hit,10,closed
2025-11-25 12:00,2025-11-25 20:00,DOGEUSDT,cascade_v3.1,SHORT,0.98,0.14930531,0.15270278,0.14655945,0.15262647,0.00137293,+1.8,+1.2,0.83,DOWN,1.06,0.15194,0.14744,100.0,5.0,-0.3736,-3.7,sl_hit,8,closed
2025-11-25 12:00,2025-11-26 17:00,BTCUSDT,cascade_v3.1,SHORT,0.63,87426.8647,88784.30531875,86377.52329572,88739.93535107,524.67070214,+1.2,+0.9,0.8,DOWN,0.60,88477.6,86628.4,100.0,5.0,-0.2908,-2.9,sl_hit,29,closed
2025-11-25 12:00,2025-11-25 14:00,TONUSDT,cascade_v3.1,SHORT,0.83,1.53053435,1.50365145,1.49711935,1.55765375,0.0167075,+1.2,+1.8,1.23,UP,0.73,1.5493,1.503,100.0,5.0,0.8382,8.4,guardian_exit,2,closed
2025-11-25 13:00,2025-11-25 15:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2904.616965,2895.62709,2845.54119906,2956.15894148,29.53788297,+1.3,+1.4,1.15,UP,1.04,2941.39,2863.39,100.0,5.0,0.1148,1.1,guardian_exit,2,closed
2025-11-25 13:00,2025-11-25 14:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.5314339,1.50365145,1.49668757,1.55798658,0.01737317,+1.2,+1.9,1.31,UP,1.14,1.5493,1.503,100.0,5.0,0.8671,8.7,guardian_exit,1,closed
2025-11-26 01:00,2025-11-26 12:00,XRPUSDT,cascade_v3.1,SHORT,0.71,2.20119885,2.151075,2.143178,2.24810521,0.02901042,+1.5,+2.5,1.24,UP,0.52,2.2336,2.147,100.0,5.0,1.0986,11.0,guardian_exit,11,closed
2025-11-26 02:00,2025-11-26 18:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.00457251,0.00468782,0.00443259,0.00468548,6.996e-05,+1.7,+2.2,1.24,UP,0.47,0.0046505,0.0044702,100.0,5.0,-0.4752,-4.8,sl_hit,16,closed
2025-11-26 04:00,2025-11-26 12:00,XRPUSDT,cascade_v3.1,LONG,0.74,2.17638765,2.148925,2.22550972,2.13954609,0.02456104,+1.8,+0.6,1.33,DOWN,0.45,2.2166,2.1628,100.0,5.0,-0.6709,-6.7,guardian_exit,8,closed
2025-11-26 04:00,2025-11-26 12:00,ARBUSDT,cascade_v3.1,LONG,0.86,0.21320655,0.20911366,0.21852425,0.20921827,0.00265885,+2.5,+1.1,1.33,UP,0.51,0.2185,0.2109,100.0,5.0,-0.9998,-10.0,sl_hit,8,closed
2025-11-26 04:00,2025-11-26 17:00,BTCUSDT,cascade_v3.1,LONG,0.79,87233.595,89747.60375,88614.3668261,86196.80704347,690.38591305,+1.1,+0.8,1.33,DOWN,0.81,88200.0,86542.0,100.0,5.0,1.401,14.0,guardian_exit,13,closed
2025-11-26 11:00,2025-11-26 15:00,TONUSDT,cascade_v3.1,LONG,0.89,1.56268095,1.54672625,1.59056983,1.53952778,0.01394444,+1.5,+1.0,1.2,UP,0.70,1.5863,1.5465,100.0,5.0,-0.5505,-5.5,guardian_exit,4,closed
2025-11-26 15:00,2025-11-26 17:00,HBARUSDT,cascade_v3.1,LONG,0.76,0.14321157,0.14770611,0.14657512,0.14045911,0.00168178,+1.6,+1.3,1.22,DOWN,1.35,0.14547,0.1413,100.0,5.0,1.5292,15.3,guardian_exit,2,closed
2025-11-26 17:00,2025-11-28 05:00,TAOUSDT,cascade_v3.1,SHORT,0.73,313.0434,313.1999217,299.7617694,323.67040765,6.6408153,+2.3,+3.5,1.25,UP,2.96,320.35,302.22,100.0,5.0,0.1874,1.9,guardian_exit,36,closed
2025-11-27 15:00,2025-11-27 23:00,NEARUSDT,cascade_v3.1,SHORT,0.8,1.933033,1.904952,1.89509668,1.96148524,0.01896816,+0.6,+1.7,1.33,UP,0.90,1.944,1.9,100.0,5.0,0.6863,6.9,guardian_exit,8,closed
2025-11-27 19:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.71,142.54869,140.79036,140.29787029,144.39270493,1.12540985,+0.9,+1.4,1.22,UP,0.48,143.83,140.62,100.0,5.0,0.5767,5.8,guardian_exit,3,closed
2025-11-27 20:00,2025-11-27 22:00,NEARUSDT,cascade_v3.1,SHORT,0.66,1.935032,1.910955,1.9,1.9602596,0.0168184,+0.8,+1.8,1.39,UP,0.40,1.95,1.9,100.0,5.0,0.5821,5.8,guardian_exit,2,closed
2025-11-27 20:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.7,142.318805,140.79036,140.24009459,144.3496776,1.03935521,+1.1,+1.2,1.02,UP,0.46,143.83,140.62,100.0,5.0,0.497,5.0,guardian_exit,2,closed
2025-11-27 23:00,2025-11-28 01:00,XRPUSDT,cascade_v3.1,SHORT,0.68,2.19780055,2.17238565,2.16353052,2.24146751,0.01713502,+1.6,+1.2,0.78,UP,0.87,2.2329,2.1709,100.0,5.0,0.5382,5.4,guardian_exit,2,closed
2025-11-28 00:00,2025-11-28 08:00,XRPUSDT,cascade_v3.1,LONG,0.75,2.1922956,2.2416786,2.2329,2.16255483,0.01669035,+1.9,+1.0,1.37,DOWN,0.89,2.2329,2.1709,100.0,5.0,1.0863,10.9,guardian_exit,8,closed
2025-11-28 04:00,2025-11-28 08:00,XRPUSDT,cascade_v3.1,LONG,0.83,2.1902946,2.2416786,2.2329,2.15610784,0.01678432,+1.9,+1.2,1.25,DOWN,0.83,2.2329,2.1645,100.0,5.0,1.133,11.3,guardian_exit,4,closed
2025-11-28 05:00,2025-11-29 06:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.28133926,0.28092039,0.27876,0.28253409,0.00079655,-0.3,+0.9,2.16,UP,2.98,0.2804,0.27876,100.0,5.0,0.0344,0.3,guardian_exit,25,closed
2025-11-28 06:00,2025-11-28 08:00,TONUSDT,cascade_v3.1,LONG,0.86,1.61750835,1.65167375,1.64501898,1.59687538,0.01375532,+1.3,+0.8,1.33,UP,0.73,1.639,1.6039,100.0,5.0,1.0161,10.2,guardian_exit,2,closed
2025-11-28 07:00,2025-11-28 08:00,XRPUSDT,cascade_v3.1,LONG,0.78,2.19699795,2.2416786,2.23560888,2.15484727,0.01930547,+1.6,+1.5,0.92,DOWN,0.80,2.2329,2.1645,100.0,5.0,0.9769,9.8,guardian_exit,1,closed
2025-11-28 07:00,2025-11-28 08:00,NEARUSDT,cascade_v3.1,LONG,0.79,1.8859425,1.9360315,1.92043792,1.85637614,0.01724771,+1.7,+1.1,1.17,DOWN,0.69,1.918,1.865,100.0,5.0,1.288,12.9,guardian_exit,1,closed
2025-11-28 08:00,2025-11-28 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.77,0.15304344,0.15254623,0.14957,0.15515552,0.00140805,-0.1,+2.3,1.64,DOWN,2.28,0.15284,0.14957,100.0,5.0,0.1224,1.2,guardian_exit,5,closed
2025-11-28 08:00,2025-11-28 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00895752,0.00909057,0.008655,0.00908603,8.567e-05,-2.1,+3.4,2.35,UP,3.09,0.008772,0.008655,100.0,5.0,-0.7827,-7.8,sl_hit,2,closed
2025-11-28 08:00,2025-11-29 20:00,ARBUSDT,cascade_v3.1,SHORT,0.89,0.22398795,0.22409994,0.2171,0.22774429,0.00250423,-1.1,+3.1,1.83,UP,3.18,0.2215,0.2171,100.0,5.0,0.1694,1.7,guardian_exit,36,closed
2025-11-28 08:00,2025-11-29 20:00,XRPUSDT,cascade_v3.1,SHORT,0.71,2.2416786,2.24279944,2.1645,2.27647571,0.02319807,-0.4,+3.4,2.22,UP,1.98,2.2329,2.1645,100.0,5.0,0.1837,1.8,guardian_exit,36,closed
2025-11-28 09:00,2025-11-28 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.0090015,0.00871135,0.008655,0.00914307,9.438e-05,-2.5,+3.8,2.45,UP,2.81,0.008772,0.008655,100.0,5.0,1.5716,15.7,guardian_exit,7,closed
2025-11-28 09:00,2025-11-28 13:00,XRPUSDT,cascade_v3.1,SHORT,0.77,2.2306841,2.22161025,2.1645,2.26578159,0.02339833,+0.1,+3.0,1.89,UP,2.25,2.2329,2.1645,100.0,5.0,0.1634,1.6,guardian_exit,4,closed
2025-11-28 11:00,2025-11-28 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00468716,0.00483881,0.00455837,0.0048364,6.439e-05,+2.5,+2.1,0.86,UP,1.58,0.0048042,0.0045874,100.0,5.0,-1.6578,-16.6,sl_hit,4,closed
2025-11-28 11:00,2025-11-28 16:00,AVAXUSDT,cascade_v3.1,LONG,0.96,15.0185055,14.86198477,15.21728686,14.86941948,0.09939068,+0.7,+0.2,1.33,UP,3.00,15.119,14.991,100.0,5.0,-0.1849,-1.8,sl_hit,5,closed
2025-11-28 12:00,2025-11-29 07:00,1000PEPEUSDT,cascade_v3.1,LONG,0.7,0.00469515,0.00455535,0.00481423,0.00455763,5.954e-05,+2.3,+2.3,0.87,UP,0.68,0.0048042,0.0045874,100.0,5.0,-0.5136,-5.1,sl_hit,19,closed
2025-11-28 12:00,2025-11-28 16:00,SUIUSDT,cascade_v3.1,LONG,0.85,1.5473733,1.54132895,1.59059447,1.49829471,0.02161059,+2.0,+2.5,0.88,UP,0.84,1.5778,1.5091,100.0,5.0,-0.2353,-2.4,guardian_exit,4,closed
2025-11-28 12:00,2025-11-28 16:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.896948,1.8900545,1.94138272,1.86089132,0.02221736,+2.2,+1.3,1.23,DOWN,0.82,1.939,1.872,100.0,5.0,-0.2217,-2.2,guardian_exit,4,closed
2025-11-28 12:00,2025-11-28 16:00,BNBUSDT,cascade_v3.1,LONG,0.92,890.42499,884.31762,903.93030473,878.62367132,6.75265737,+1.1,+0.9,1.14,DOWN,0.69,900.41,882.0,100.0,5.0,-0.3829,-3.8,guardian_exit,4,closed
2025-11-28 13:00,2025-11-28 16:00,SOLUSDT,cascade_v3.1,SHORT,0.66,142.36878,138.80937,138.84,144.66815182,1.53291455,+0.1,+2.5,1.53,UP,1.84,142.57,138.84,100.0,5.0,1.2101,12.1,guardian_exit,3,closed
2025-11-28 13:00,2025-11-28 16:00,POLUSDT,cascade_v3.1,LONG,0.75,0.13777885,0.13549222,0.1406967,0.13477054,0.00145892,+1.4,+1.7,0.97,DOWN,1.37,0.13975,0.1355,100.0,5.0,-0.8698,-8.7,guardian_exit,3,closed
2025-11-28 14:00,2025-11-28 16:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.923038,1.8919455,1.87336037,1.96029622,0.02483882,+0.8,+2.1,1.33,UP,2.48,1.939,1.882,100.0,5.0,0.7684,7.7,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,SOLUSDT,cascade_v3.1,SHORT,0.73,141.519205,137.178555,138.18016004,144.02348872,1.66952248,+0.7,+1.9,1.33,UP,2.94,142.57,138.84,100.0,5.0,1.4936,14.9,guardian_exit,2,closed
2025-11-28 16:00,2025-11-29 14:00,ETHUSDT,cascade_v3.1,LONG,0.75,3025.181835,2985.60645,3098.12200539,2970.47670721,36.47008519,+1.8,+0.8,1.33,UP,2.27,3080.0,2999.7,100.0,5.0,-0.6941,-6.9,guardian_exit,22,closed
2025-11-28 16:00,2025-11-29 07:00,AVAXUSDT,cascade_v3.1,LONG,0.89,14.8424175,14.6616655,15.119,14.63643841,0.1373194,+1.9,+0.6,1.34,UP,3.15,15.119,14.756,100.0,5.0,-0.6489,-6.5,guardian_exit,15,closed
2025-11-28 17:00,2025-11-29 16:00,SOLUSDT,cascade_v3.1,LONG,0.79,137.178555,137.51121,142.57,134.35622634,1.88155244,+3.9,-1.2,1.91,DOWN,2.84,142.57,138.84,100.0,5.0,0.0812,0.8,guardian_exit,23,closed
2025-11-28 17:00,2025-11-29 14:00,TAOUSDT,cascade_v3.1,LONG,0.74,299.98992,294.91247,311.38,292.58135945,4.93904036,+3.8,-0.3,1.54,UP,2.21,311.38,300.84,100.0,5.0,-0.8863,-8.9,guardian_exit,21,closed
2025-11-28 17:00,2025-11-30 05:00,LINKUSDT,cascade_v3.1,LONG,0.75,13.116555,13.10999672,13.543,12.86659076,0.16664283,+3.3,-0.7,1.71,DOWN,2.36,13.543,13.211,100.0,5.0,-0.065,-0.7,time_exit,36,closed
2025-11-28 17:00,2025-11-30 05:00,BNBUSDT,cascade_v3.1,LONG,0.78,881.6406,881.1997797,900.9816445,867.13481663,9.67052225,+2.1,-0.1,1.33,DOWN,2.78,900.41,882.78,100.0,5.0,-0.065,-0.7,time_exit,36,closed
2025-11-28 17:00,2025-11-29 17:00,DOTUSDT,cascade_v3.1,LONG,0.78,2.285142,2.23529567,2.376,2.23641388,0.03248541,+4.0,-0.8,1.86,DOWN,2.44,2.376,2.304,100.0,5.0,-1.1307,-11.3,sl_hit,24,closed
2025-11-28 23:00,2025-11-29 06:00,BNBUSDT,cascade_v3.1,LONG,0.75,887.98377,878.850355,902.46,872.67517156,6.96965689,+1.6,+1.3,0.95,DOWN,0.30,902.46,876.16,100.0,5.0,-0.5543,-5.5,guardian_exit,7,closed
2025-11-29 01:00,2025-11-29 06:00,BNBUSDT,cascade_v3.1,LONG,0.75,886.673115,878.850355,902.46,873.08170664,6.15658673,+1.8,+1.2,1.16,DOWN,0.33,902.46,876.16,100.0,5.0,-0.4811,-4.8,guardian_exit,5,closed
2025-11-29 01:00,2025-11-29 14:00,DOGEUSDT,cascade_v3.1,LONG,0.8,0.15020506,0.14824584,0.15373,0.14741348,0.00147304,+2.3,+1.4,1.26,DOWN,0.35,0.15373,0.14815,100.0,5.0,-0.6922,-6.9,guardian_exit,13,closed
2025-11-29 06:00,2025-11-29 17:00,POLUSDT,cascade_v3.1,LONG,0.84,0.13460727,0.13305344,0.13722508,0.13264391,0.0013089,+1.4,+0.6,1.33,DOWN,1.60,0.13651,0.13383,100.0,5.0,-0.6172,-6.2,guardian_exit,11,closed
2025-11-29 14:00,2025-11-29 18:00,AVAXUSDT,cascade_v3.1,LONG,0.76,14.74737,14.58001225,14.90214639,14.5873059,0.0773882,+0.9,+0.8,0.97,DOWN,0.81,14.884,14.626,100.0,5.0,-0.6074,-6.1,sl_hit,4,closed
2025-11-29 14:00,2025-11-29 16:00,SOLUSDT,cascade_v3.1,LONG,0.79,136.518225,137.51121,137.98248458,135.42003031,0.73212979,+0.7,+0.1,1.33,DOWN,0.44,137.42,136.34,100.0,5.0,0.3237,3.2,guardian_exit,2,closed
2025-11-29 15:00,2025-11-29 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.6,0.0045895,0.00453056,0.00451019,0.00465803,3.966e-05,+1.1,+1.3,1.16,DOWN,1.32,0.0046382,0.0045289,100.0,5.0,0.6021,6.0,guardian_exit,2,closed
2025-11-29 15:00,2025-11-29 18:00,TONUSDT,cascade_v3.1,LONG,0.77,1.592796,1.57930995,1.61666158,1.57193361,0.01193279,+1.2,+0.9,1.14,DOWN,0.70,1.6127,1.5779,100.0,5.0,-0.4633,-4.6,guardian_exit,3,closed
2025-11-29 16:00,2025-11-29 22:00,TONUSDT,cascade_v3.1,LONG,0.83,1.59069495,1.57751085,1.61335178,1.57223579,0.01132842,+1.4,+0.8,1.23,DOWN,0.66,1.6127,1.5779,100.0,5.0,-0.4544,-4.5,guardian_exit,6,closed
2025-11-29 19:00,2025-11-30 19:00,XRPUSDT,cascade_v3.1,LONG,0.7,2.1938964,2.19700095,2.23036286,2.16328338,0.01823323,+1.3,+1.0,1.19,UP,0.70,2.223,2.1724,100.0,5.0,0.0308,0.3,guardian_exit,24,closed
2025-11-29 21:00,2025-11-30 00:00,TRXUSDT,cascade_v3.1,LONG,0.71,0.28109047,0.28008988,0.28223428,0.28004405,0.0005719,+0.2,+0.3,1.09,UP,0.72,0.28175,0.28033,100.0,5.0,-0.218,-2.2,guardian_exit,3,closed
2025-11-29 22:00,2025-11-30 00:00,TRXUSDT,cascade_v3.1,LONG,0.71,0.28110048,0.28008988,0.28219311,0.28005684,0.00054632,+0.2,+0.3,1.05,UP,0.60,0.28158,0.28033,100.0,5.0,-0.2198,-2.2,guardian_exit,2,closed
2025-11-29 22:00,2025-11-30 03:00,SUIUSDT,cascade_v3.1,LONG,0.82,1.4977485,1.5148422,1.52134998,1.47849963,0.01180074,+1.0,+0.9,1.23,DOWN,0.38,1.512,1.4844,100.0,5.0,0.5306,5.3,guardian_exit,5,closed
2025-11-29 22:00,2025-11-30 13:00,DOGEUSDT,cascade_v3.1,LONG,0.77,0.148084,0.15035479,0.15004466,0.14661352,0.00098033,+0.9,+0.6,1.33,DOWN,0.83,0.14944,0.14715,100.0,5.0,0.7267,7.3,guardian_exit,15,closed
2025-11-29 22:00,2025-11-30 03:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.41530755,0.4195901,0.42279837,0.4092273,0.00374541,+1.5,+1.0,1.23,DOWN,0.86,0.4215,0.4111,100.0,5.0,0.4756,4.8,guardian_exit,5,closed
2025-11-29 22:00,2025-11-30 02:00,TAOUSDT,cascade_v3.1,LONG,0.81,295.90788,293.11337,300.67948041,290.8370999,2.38580021,+1.2,+1.3,0.94,DOWN,0.80,299.39,292.03,100.0,5.0,-0.5122,-5.1,guardian_exit,4,closed
2025-11-29 22:00,2025-11-30 03:00,ARBUSDT,cascade_v3.1,LONG,0.7,0.2135067,0.2168915,0.21702051,0.21087134,0.00175691,+1.4,+0.8,1.33,DOWN,0.33,0.2164,0.2118,100.0,5.0,0.7527,7.5,guardian_exit,5,closed
2025-11-29 22:00,2025-11-30 13:00,ONDOUSDT,cascade_v3.1,LONG,0.79,0.5092545,0.517741,0.5168191,0.50260885,0.0037823,+0.8,+0.9,1.14,DOWN,0.51,0.5135,0.5045,100.0,5.0,0.7932,7.9,guardian_exit,15,closed
2025-11-29 22:00,2025-11-30 12:00,ETHUSDT,cascade_v3.1,LONG,0.86,2989.21386,3023.077705,3028.09500172,2950.28971457,19.44057086,+0.7,+1.0,1.0,DOWN,0.35,3011.1,2960.01,100.0,5.0,0.5264,5.3,guardian_exit,14,closed
2025-11-29 23:00,2025-11-30 12:00,ETHUSDT,cascade_v3.1,LONG,0.77,2989.45398,3023.077705,3025.43363615,2951.01508596,17.98982808,+0.7,+1.0,0.94,DOWN,0.30,3011.1,2960.01,100.0,5.0,0.5224,5.2,guardian_exit,13,closed
2025-11-29 23:00,2025-11-30 21:00,XRPUSDT,cascade_v3.1,LONG,0.69,2.2008999,2.17574586,2.2329874,2.17683428,0.01604375,+0.9,+0.7,1.33,UP,0.43,2.2208,2.1859,100.0,5.0,-0.6114,-6.1,sl_hit,22,closed
2025-11-29 23:00,2025-11-30 03:00,SUIUSDT,cascade_v3.1,LONG,0.82,1.49884905,1.5148422,1.52162367,1.47870635,0.01138731,+0.9,+1.0,1.13,DOWN,0.72,1.512,1.4844,100.0,5.0,0.4935,4.9,guardian_exit,4,closed
2025-11-29 23:00,2025-11-30 22:00,POLUSDT,cascade_v3.1,LONG,0.8,0.13348671,0.13483255,0.13520711,0.1319999,0.0008602,+0.9,+0.8,1.16,DOWN,0.53,0.13472,0.13243,100.0,5.0,0.4641,4.6,guardian_exit,23,closed
2025-11-29 23:00,2025-11-30 01:00,TRXUSDT,cascade_v3.1,LONG,0.71,0.28098042,0.28023981,0.2820447,0.28006393,0.00053214,+0.2,+0.2,1.16,UP,0.82,0.28158,0.28033,100.0,5.0,-0.1718,-1.7,guardian_exit,2,closed
2025-11-30 00:00,2025-11-30 03:00,ADAUSDT,cascade_v3.1,LONG,0.92,0.4144071,0.4195901,0.4215,0.40909261,0.003543,+1.7,+0.8,1.33,DOWN,0.69,0.4215,0.4111,100.0,5.0,0.5854,5.9,guardian_exit,3,closed
2025-11-30 00:00,2025-11-30 12:00,SOLUSDT,cascade_v3.1,LONG,0.77,135.96795,137.43125,137.99,134.14672105,0.9265579,+1.5,+1.0,1.11,DOWN,0.68,137.99,134.61,100.0,5.0,0.4981,5.0,guardian_exit,12,closed
2025-11-30 00:00,2025-11-30 13:00,LINKUSDT,cascade_v3.1,LONG,0.9,13.0115025,13.3043445,13.18245858,12.86126098,0.08547804,+1.2,+0.8,1.14,DOWN,0.59,13.168,12.904,100.0,5.0,1.0853,10.9,guardian_exit,13,closed
2025-11-30 01:00,2025-11-30 13:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.6,0.00849475,0.00859367,0.00838524,0.00858938,5.475e-05,+0.8,+1.1,1.16,DOWN,1.35,0.008562,0.008404,100.0,5.0,-0.6222,-6.2,sl_hit,12,closed
2025-11-30 02:00,2025-11-30 13:00,LINKUSDT,cascade_v3.1,LONG,0.82,13.0155045,13.3043445,13.19722707,12.87921257,0.09086128,+1.2,+0.6,1.33,DOWN,0.70,13.168,12.941,100.0,5.0,1.0696,10.7,guardian_exit,11,closed
2025-11-30 05:00,2025-11-30 12:00,ETHUSDT,cascade_v3.1,LONG,0.83,2992.105305,3023.077705,3026.75602125,2966.11726782,17.32535812,+0.7,+0.4,1.33,DOWN,0.78,3011.97,2980.8,100.0,5.0,0.4776,4.8,guardian_exit,7,closed
2025-11-30 07:00,2025-11-30 22:00,TAOUSDT,cascade_v3.1,LONG,0.87,294.157005,298.17084,299.2544048,288.72565005,2.5486999,+1.0,+1.4,0.94,DOWN,0.52,297.24,290.0,100.0,5.0,0.6423,6.4,guardian_exit,15,closed
2025-11-30 07:00,2025-11-30 13:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.4179909,0.42385996,0.41044792,0.42364813,0.00377149,+0.5,+1.2,1.33,UP,0.60,0.4201,0.4131,100.0,5.0,-0.7421,-7.4,sl_hit,6,closed
2025-11-30 08:00,2025-11-30 20:00,TAOUSDT,cascade_v3.1,LONG,0.76,293.68677,297.581135,298.81651649,288.71756338,2.56487325,+1.2,+1.3,1.03,DOWN,1.27,297.24,290.0,100.0,5.0,0.623,6.2,guardian_exit,12,closed
2025-11-30 08:00,2025-11-30 13:00,ADAUSDT,cascade_v3.1,SHORT,0.72,0.417791,0.4239458,0.40986709,0.42373393,0.00396196,+0.6,+1.1,1.33,UP,1.82,0.4201,0.4131,100.0,5.0,-0.7766,-7.8,sl_hit,5,closed
2025-11-30 09:00,2025-11-30 18:00,AVAXUSDT,cascade_v3.1,LONG,0.76,14.1400665,13.90500463,14.36822404,13.91196061,0.11407877,+1.3,+1.2,1.0,DOWN,0.98,14.322,13.969,100.0,5.0,-0.8712,-8.7,sl_hit,9,closed
2025-11-30 09:00,2025-12-01 00:00,TONUSDT,cascade_v3.1,LONG,0.77,1.562781,1.54233309,1.5838,1.54310464,0.01019072,+1.3,+0.9,1.07,DOWN,1.84,1.5838,1.5482,100.0,5.0,-0.0661,-0.7,sl_hit,15,closed
2025-11-30 09:00,2025-11-30 20:00,TAOUSDT,cascade_v3.1,LONG,0.76,293.70678,297.581135,298.64589363,288.76522159,2.46955681,+1.2,+1.3,1.0,DOWN,0.80,297.24,290.0,100.0,5.0,0.6196,6.2,guardian_exit,11,closed
2025-11-30 09:00,2025-11-30 13:00,BTCUSDT,cascade_v3.1,SHORT,0.68,91307.82325,91857.35365172,90414.0,91811.44792775,335.74978517,-0.3,+1.0,1.77,UP,2.19,91016.0,90414.0,100.0,5.0,-0.3409,-3.4,sl_hit,4,closed
2025-11-30 15:00,2025-11-30 23:00,ARBUSDT,cascade_v3.1,LONG,0.87,0.2139069,0.20988441,0.21913022,0.20998941,0.00261166,+1.9,-0.4,1.33,UP,2.78,0.218,0.2147,100.0,5.0,-0.9802,-9.8,sl_hit,8,closed
2025-11-30 16:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.73,0.00464488,0.00453327,0.00454611,0.00471895,4.939e-05,+0.8,+1.8,1.33,UP,1.08,0.004682,0.0045604,100.0,5.0,1.1614,11.6,guardian_exit,7,closed
2025-11-30 16:00,2025-11-30 20:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.96,0.00855372,0.00846123,0.00843182,0.00865448,6.095e-05,+0.8,+1.0,1.21,UP,1.23,0.008624,0.008466,100.0,5.0,0.5007,5.0,guardian_exit,4,closed
2025-11-30 17:00,2025-11-30 23:00,XRPUSDT,cascade_v3.1,SHORT,0.67,2.19880005,2.15477685,2.16991866,2.22046109,0.01444069,+0.5,+0.8,1.33,UP,1.38,2.2096,2.1806,100.0,5.0,0.9611,9.6,guardian_exit,6,closed
2025-11-30 17:00,2025-11-30 23:00,ARBUSDT,cascade_v3.1,LONG,0.99,0.216108,0.21202746,0.22140729,0.21213353,0.00264965,+2.0,+0.7,1.33,UP,2.38,0.2204,0.2147,100.0,5.0,-0.9841,-9.8,sl_hit,6,closed
