Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-04-25 13:00,2026-04-25 15:00,SOLUSDT,cascade_v3.1,SHORT,0.74,86.506725,86.213085,85.86297627,86.98953655,0.32187437,+0.3,+0.5,1.33,UP,0.63,86.77,86.07,100.0,5.0,0.1297,1.3,guardian_exit,2,closed
2026-04-25 13:00,2026-04-25 15:00,TAOUSDT,cascade_v3.1,SHORT,0.65,251.13437,248.514195,246.90333025,254.30764981,2.11551987,+0.4,+1.6,1.33,UP,0.57,252.15,247.06,100.0,5.0,0.4817,4.8,guardian_exit,2,closed
2026-04-25 13:00,2026-04-25 15:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.25177405,0.250125,0.24858136,0.25459817,0.00159635,+0.8,+0.6,1.13,UP,1.86,0.2538,0.2502,100.0,5.0,0.2875,2.9,guardian_exit,2,closed
2026-04-25 23:00,2026-04-26 01:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.31604165,1.304652,1.30089983,1.32848546,0.00757091,+0.7,+0.6,1.22,DOWN,0.40,1.3247,1.3075,100.0,5.0,0.3927,3.9,guardian_exit,2,closed
2026-04-26 15:00,2026-04-27 00:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.2526736,0.25482735,0.24963803,0.25505889,0.00151779,+0.6,+1.1,1.27,UP,0.57,0.2543,0.2499,100.0,5.0,-0.4662,-4.7,guardian_exit,9,closed
2026-04-27 00:00,2026-04-27 05:00,BTCUSDT,cascade_v3.1,SHORT,0.69,79224.06815,77769.4653,77777.0,80102.2196255,585.434317,-1.3,+1.8,1.65,UP,2.82,78182.8,77777.0,100.0,5.0,0.878,8.8,guardian_exit,5,closed
2026-04-27 01:00,2026-04-27 05:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.4102945,1.374687,1.378,1.42718416,0.01125977,-0.4,+2.3,1.91,UP,2.50,1.404,1.378,100.0,5.0,1.2224,12.2,guardian_exit,4,closed
2026-04-27 01:00,2026-04-27 05:00,BTCUSDT,cascade_v3.1,SHORT,0.69,79205.67735,77769.4653,77777.0,80123.3819621,611.80307473,-1.3,+1.8,1.56,UP,2.63,78182.8,77777.0,100.0,5.0,0.8666,8.7,guardian_exit,4,closed
2026-04-27 04:00,2026-04-27 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.79,9.489253,9.246621,9.35814171,9.58758647,0.06555564,+0.5,+1.2,1.33,UP,0.67,9.541,9.38,100.0,5.0,1.2385,12.4,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,DOTUSDT,cascade_v3.1,SHORT,0.86,1.2663665,1.234617,1.24637778,1.28135804,0.00999436,+0.6,+1.3,1.33,UP,0.66,1.274,1.25,100.0,5.0,1.2136,12.1,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,HBARUSDT,cascade_v3.1,SHORT,0.79,0.09244376,0.09081538,0.09126005,0.09346593,0.00059185,+0.8,+0.8,1.16,UP,1.00,0.09317,0.09173,100.0,5.0,0.8407,8.4,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,SUIUSDT,cascade_v3.1,SHORT,0.91,0.95722115,0.92956455,0.9369,0.96858153,0.00757358,-0.9,+2.1,1.79,UP,2.36,0.9484,0.9369,100.0,5.0,1.4046,14.0,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,BNBUSDT,cascade_v3.1,SHORT,0.77,637.02133,627.963825,631.59833876,641.73574781,2.71149562,+0.5,+0.6,1.15,UP,0.73,640.38,633.4,100.0,5.0,0.6709,6.7,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,ADAUSDT,cascade_v3.1,SHORT,0.75,0.2528735,0.24762375,0.24888604,0.25586409,0.00199373,+0.2,+1.0,1.33,UP,1.79,0.2535,0.2504,100.0,5.0,0.998,10.0,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,BTCUSDT,cascade_v3.1,SHORT,0.88,78843.1587,77696.72895,77777.0,79702.16017114,494.32034228,+0.8,+1.4,1.24,UP,0.84,79455.0,77777.0,100.0,5.0,0.687,6.9,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.09990003,0.09798897,0.09834741,0.10106449,0.00077631,-0.0,+1.3,1.33,UP,1.82,0.09989,0.09861,100.0,5.0,0.9165,9.2,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,NEARUSDT,cascade_v3.1,SHORT,0.7,1.3963015,1.370685,1.37465663,1.41841122,0.01082243,+1.2,+1.3,0.98,UP,1.48,1.413,1.378,100.0,5.0,0.8773,8.8,guardian_exit,2,closed
2026-04-27 04:00,2026-04-27 06:00,ETHUSDT,cascade_v3.1,SHORT,0.93,2380.72904,2320.569705,2346.25415886,2412.60872029,17.23744057,+1.0,+1.4,1.08,UP,0.86,2403.99,2347.0,100.0,5.0,1.2235,12.2,guardian_exit,2,closed
2026-04-27 05:00,2026-04-27 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.7,0.00614293,0.00609004,0.00602578,0.00626229,5.857e-05,+1.5,-0.5,0.98,UP,4.29,0.006233,0.006174,100.0,5.0,0.3904,3.9,guardian_exit,2,closed
2026-04-27 05:00,2026-04-28 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.00384658,0.0038485,0.00372865,0.00396928,5.896e-05,+2.4,-0.1,0.96,UP,4.25,0.0039398,0.0038513,100.0,5.0,0.1729,1.7,time_exit,36,closed
2026-04-27 05:00,2026-04-27 11:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.09121437,0.09214605,0.08991211,0.09286557,0.00065113,+1.5,-0.6,0.79,UP,3.47,0.09254,0.09174,100.0,5.0,-0.5507,-5.5,guardian_exit,6,closed
2026-04-27 05:00,2026-04-27 15:00,SUIUSDT,cascade_v3.1,SHORT,0.86,0.9327334,0.9208602,0.91232585,0.95350189,0.01020377,+1.7,-0.4,0.98,UP,3.73,0.9484,0.9369,100.0,5.0,0.5965,6.0,guardian_exit,10,closed
2026-04-27 05:00,2026-04-27 13:00,XRPUSDT,cascade_v3.1,SHORT,0.67,1.41779075,1.40160045,1.39782935,1.44099035,0.0099807,+1.3,-0.1,0.86,UP,4.85,1.436,1.4185,100.0,5.0,0.531,5.3,guardian_exit,8,closed
2026-04-27 05:00,2026-04-27 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.82,0.09830083,0.09721858,0.09645922,0.1003504,0.0009208,+1.6,-0.3,0.9,UP,3.69,0.09989,0.09861,100.0,5.0,0.5105,5.1,guardian_exit,10,closed
2026-04-27 05:00,2026-04-27 13:00,ARBUSDT,cascade_v3.1,SHORT,0.63,0.1273363,0.12476235,0.12363631,0.131825,0.00184999,+2.8,-0.8,0.82,DOWN,3.85,0.1309,0.1283,100.0,5.0,0.9707,9.7,guardian_exit,8,closed
2026-04-27 05:00,2026-04-27 07:00,TONUSDT,cascade_v3.1,SHORT,0.77,1.3187403,1.29534735,1.29642574,1.33547622,0.01115728,+0.3,+1.6,1.33,UP,1.63,1.3232,1.2976,100.0,5.0,0.8469,8.5,guardian_exit,2,closed
2026-04-27 05:00,2026-04-27 15:00,LINKUSDT,cascade_v3.1,SHORT,0.72,9.3443255,9.182589,9.1820957,9.57555745,0.0811149,+2.0,-0.6,0.7,UP,3.82,9.535,9.405,100.0,5.0,0.8254,8.3,guardian_exit,10,closed
2026-04-27 12:00,2026-04-27 15:00,TAOUSDT,cascade_v3.1,SHORT,0.72,250.684595,245.90289,245.60923747,258.22883938,2.53767877,+2.5,+1.4,0.67,DOWN,2.45,256.96,247.15,100.0,5.0,0.9137,9.1,guardian_exit,3,closed
2026-04-27 14:00,2026-04-27 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.68,0.09870063,0.09748872,0.0972085,0.10088303,0.00074606,+1.8,+1.1,0.68,DOWN,1.80,0.10051,0.09762,100.0,5.0,0.5739,5.7,guardian_exit,2,closed
2026-04-27 15:00,2026-04-27 22:00,BNBUSDT,cascade_v3.1,SHORT,0.67,620.90939,625.382535,613.84062921,630.9571902,3.5343804,+1.3,-0.7,0.7,DOWN,3.42,629.19,625.33,100.0,5.0,-0.4002,-4.0,guardian_exit,7,closed
2026-04-27 18:00,2026-04-27 22:00,1000PEPEUSDT,cascade_v3.1,LONG,0.74,0.00382971,0.00387496,0.00392284,0.00374002,4.656e-05,+2.0,+1.7,1.04,DOWN,0.63,0.0039048,0.0037633,100.0,5.0,0.5507,5.5,guardian_exit,4,closed
2026-04-27 20:00,2026-04-27 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.097951,0.09875936,0.09645351,0.09959437,0.00074874,+1.3,+1.1,0.91,DOWN,0.30,0.09922,0.09686,100.0,5.0,-0.4526,-4.5,guardian_exit,2,closed
2026-04-27 21:00,2026-04-27 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.09788104,0.09893945,0.09648721,0.09956846,0.00069691,+1.4,+1.0,0.83,DOWN,0.23,0.09922,0.09686,100.0,5.0,-0.5807,-5.8,guardian_exit,2,closed
2026-04-27 22:00,2026-04-28 20:00,LINKUSDT,cascade_v3.1,SHORT,0.69,9.253371,9.2576265,9.13896576,9.39760131,0.05720262,+1.2,+1.1,0.79,DOWN,0.48,9.369,9.155,100.0,5.0,-0.063,-0.6,guardian_exit,22,closed
2026-04-27 22:00,2026-04-29 03:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.24657665,0.24902445,0.24303988,0.24948419,0.00176838,+0.8,+1.1,1.22,DOWN,0.47,0.2486,0.2438,100.0,5.0,-0.5364,-5.4,guardian_exit,29,closed
2026-04-27 22:00,2026-04-28 11:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.12563715,0.1242621,0.12309758,0.12773489,0.00126979,+1.2,+1.9,1.21,DOWN,0.38,0.1271,0.1233,100.0,5.0,0.5072,5.1,guardian_exit,13,closed
2026-04-28 04:00,2026-04-28 11:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.3063465,1.2956475,1.29015482,1.31849026,0.00809584,+0.6,+1.2,1.33,UP,0.49,1.3137,1.2908,100.0,5.0,0.3695,3.7,guardian_exit,7,closed
2026-04-28 04:00,2026-04-29 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.26296845,0.26858647,0.25795946,0.26845225,0.0025045,+1.6,+1.1,0.91,UP,0.76,0.2672,0.26,100.0,5.0,-0.425,-4.2,sl_hit,29,closed
2026-04-28 04:00,2026-04-28 09:00,ARBUSDT,cascade_v3.1,SHORT,0.63,0.12603695,0.12436215,0.1236168,0.12810504,0.00121008,+1.2,+1.2,1.17,DOWN,0.84,0.1275,0.1245,100.0,5.0,0.6244,6.2,guardian_exit,5,closed
2026-04-28 06:00,2026-04-28 13:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.30144895,1.29034485,1.28467387,1.31789377,0.00838754,+0.9,+0.8,1.02,UP,1.04,1.3137,1.2908,100.0,5.0,0.3866,3.9,guardian_exit,7,closed
2026-04-28 07:00,2026-04-28 11:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.3037478,1.2956475,1.28696939,1.3178946,0.0083892,+0.8,+1.0,1.19,UP,1.19,1.3137,1.2908,100.0,5.0,0.2707,2.7,guardian_exit,4,closed
2026-04-28 08:00,2026-04-28 11:00,TONUSDT,cascade_v3.1,SHORT,0.74,1.30664635,1.2956475,1.28978506,1.31929231,0.00843064,+0.6,+1.2,1.33,UP,1.42,1.3147,1.2908,100.0,5.0,0.3809,3.8,guardian_exit,3,closed
2026-04-28 08:00,2026-04-28 11:00,LINKUSDT,cascade_v3.1,LONG,0.79,9.2556255,9.191402,9.3609356,9.17664292,0.05265505,+0.7,+0.5,1.33,DOWN,0.54,9.325,9.205,100.0,5.0,-0.3869,-3.9,guardian_exit,3,closed
2026-04-28 09:00,2026-04-29 03:00,ADAUSDT,cascade_v3.1,LONG,0.75,0.24602295,0.24877555,0.24945659,0.24344772,0.00171682,+1.1,+0.5,1.33,DOWN,0.63,0.2487,0.2448,100.0,5.0,0.5194,5.2,guardian_exit,18,closed
2026-04-28 09:00,2026-04-28 13:00,ETHUSDT,cascade_v3.1,LONG,0.87,2282.5407,2258.43619466,2310.43678941,2259.56597765,13.94804471,+1.2,+0.7,1.21,DOWN,0.67,2309.73,2266.54,100.0,5.0,-0.568,-5.7,sl_hit,4,closed
2026-04-28 10:00,2026-04-28 13:00,LINKUSDT,cascade_v3.1,LONG,0.74,9.238617,9.16113612,9.33581437,9.16571898,0.04859868,+0.8,+0.4,1.33,DOWN,0.49,9.313,9.202,100.0,5.0,-0.4593,-4.6,sl_hit,3,closed
2026-04-28 10:00,2026-04-28 14:00,ADAUSDT,cascade_v3.1,LONG,0.8,0.2465232,0.24398066,0.24971236,0.24410271,0.00159458,+0.9,+0.7,1.32,DOWN,0.55,0.2487,0.2449,100.0,5.0,-0.5557,-5.6,sl_hit,4,closed
2026-04-28 13:00,2026-04-28 15:00,NEARUSDT,cascade_v3.1,SHORT,0.8,1.3543225,1.332666,1.33560887,1.37067841,0.00935681,+0.9,+0.8,1.14,DOWN,1.99,1.366,1.344,100.0,5.0,0.7595,7.6,guardian_exit,2,closed
2026-04-28 16:00,2026-04-29 03:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.26336825,0.2669334,0.25830329,0.26716697,0.00253248,-0.2,+1.8,1.33,UP,1.85,0.2628,0.2587,100.0,5.0,-0.7168,-7.2,guardian_exit,11,closed
2026-04-28 21:00,2026-04-29 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.63,9.169413,9.25314086,9.06394153,9.2485166,0.05273573,+0.6,+0.7,1.33,DOWN,0.45,9.222,9.103,100.0,5.0,-0.4966,-5.0,sl_hit,6,closed
2026-04-28 21:00,2026-04-29 04:00,DOTUSDT,cascade_v3.1,SHORT,0.65,1.229385,1.24242368,1.21282796,1.24180278,0.00827852,+0.5,+1.0,1.33,UP,0.75,1.236,1.217,100.0,5.0,-0.5703,-5.7,sl_hit,7,closed
2026-04-29 00:00,2026-04-29 03:00,ARBUSDT,cascade_v3.1,LONG,0.95,0.12436215,0.12583705,0.12638857,0.12249339,0.00101321,+1.1,+1.1,1.08,DOWN,1.15,0.1257,0.123,100.0,5.0,0.553,5.5,guardian_exit,3,closed
2026-04-29 01:00,2026-04-29 03:00,ARBUSDT,cascade_v3.1,LONG,0.91,0.1244622,0.12583705,0.12645843,0.12250094,0.00099812,+1.0,+1.2,1.02,DOWN,0.49,0.1257,0.123,100.0,5.0,0.5123,5.1,guardian_exit,2,closed
2026-04-29 02:00,2026-04-29 04:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.1244622,0.1271364,0.1264056,0.12251415,0.0009717,+1.0,+1.2,1.0,DOWN,0.70,0.1257,0.123,100.0,5.0,1.0343,10.3,guardian_exit,2,closed
2026-04-29 08:00,2026-04-29 09:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.66,0.00623288,0.00630006,0.00612,0.00629691,4.269e-05,-1.2,+1.8,1.76,UP,2.47,0.006161,0.00612,100.0,5.0,-0.5789,-5.8,sl_hit,1,closed
2026-04-29 09:00,2026-04-29 13:00,TAOUSDT,cascade_v3.1,SHORT,0.65,261.079395,256.017945,255.14911556,267.84256986,2.96513972,+2.0,+1.6,0.88,UP,1.32,266.36,256.88,100.0,5.0,0.9293,9.3,guardian_exit,4,closed
2026-04-29 10:00,2026-04-29 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,9.3863045,9.194595,9.239,9.49191521,0.07040714,-0.3,+1.6,1.39,UP,2.17,9.354,9.239,100.0,5.0,0.9812,9.8,guardian_exit,4,closed
2026-04-29 10:00,2026-04-29 12:00,SUIUSDT,cascade_v3.1,SHORT,0.65,0.9313341,0.9226611,0.91843558,0.94100799,0.00644926,+0.7,+1.1,1.33,UP,1.63,0.9377,0.9207,100.0,5.0,0.4256,4.3,guardian_exit,2,closed
2026-04-29 10:00,2026-04-29 13:00,DOTUSDT,cascade_v3.1,SHORT,0.75,1.249375,1.2276135,1.224,1.26479826,0.01028217,-0.2,+2.0,1.65,UP,3.06,1.247,1.224,100.0,5.0,0.8309,8.3,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,DOTUSDT,cascade_v3.1,SHORT,0.79,1.2343825,1.2056025,1.21162973,1.25268819,0.01137639,+1.0,+0.8,1.24,UP,2.30,1.247,1.224,100.0,5.0,1.1258,11.3,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.12783605,0.12456225,0.12422455,0.13054467,0.00180575,-1.7,+1.7,1.33,UP,2.62,0.1257,0.1256,100.0,5.0,1.2405,12.4,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,9.2503725,9.116556,9.0887831,9.39439735,0.0807947,+1.1,+0.1,1.12,UP,2.82,9.354,9.239,100.0,5.0,0.6833,6.8,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,SOLUSDT,cascade_v3.1,SHORT,0.71,84.1579,83.2416,83.05083536,85.31676616,0.55353232,+1.0,-0.2,0.96,UP,2.43,85.04,84.3,100.0,5.0,0.5044,5.0,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.2666666,0.2609304,0.26197028,0.27018884,0.00234816,+0.5,+1.0,1.33,UP,1.90,0.2681,0.2639,100.0,5.0,1.0355,10.4,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,SUIUSDT,cascade_v3.1,SHORT,0.88,0.9217389,0.90195075,0.90755468,0.94124605,0.00709211,+1.7,-0.4,0.73,UP,2.97,0.9377,0.9253,100.0,5.0,1.0334,10.3,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.83,0.00631684,0.00609705,0.00613481,0.00645336,9.101e-05,-2.5,+2.4,1.33,UP,3.59,0.006161,0.006166,100.0,5.0,1.6997,17.0,guardian_exit,3,closed
2026-04-29 12:00,2026-04-29 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.8,0.00395572,0.00381351,0.00380744,0.00406693,7.414e-05,-1.2,+1.7,1.33,UP,3.49,0.0039075,0.00389,100.0,5.0,1.7576,17.6,guardian_exit,3,closed
2026-04-29 13:00,2026-04-29 15:00,DOTUSDT,cascade_v3.1,SHORT,0.67,1.2263865,1.2056025,1.20186743,1.26612977,0.01225953,+2.7,+0.2,0.62,UP,2.29,1.26,1.224,100.0,5.0,0.8074,8.1,guardian_exit,2,closed
2026-04-29 13:00,2026-04-29 15:00,LINKUSDT,cascade_v3.1,SHORT,0.67,9.2243855,9.0955455,9.07846334,9.45048054,0.07296108,+2.1,+0.2,0.65,UP,2.13,9.414,9.207,100.0,5.0,0.6584,6.6,guardian_exit,2,closed
2026-04-29 13:00,2026-04-29 15:00,ETHUSDT,cascade_v3.1,SHORT,0.74,2300.759045,2272.705785,2264.42562947,2355.56335388,18.16670777,+2.0,-0.3,0.66,UP,2.26,2346.48,2308.04,100.0,5.0,0.5697,5.7,guardian_exit,2,closed
2026-04-29 13:00,2026-04-29 15:00,BTCUSDT,cascade_v3.1,SHORT,0.69,76710.32565,75927.04455,75797.59941608,78101.38155848,456.36311696,+1.5,-0.2,0.66,UP,2.74,77873.2,76839.8,100.0,5.0,0.4705,4.7,guardian_exit,2,closed
2026-04-29 17:00,2026-04-30 01:00,POLUSDT,cascade_v3.1,SHORT,0.66,0.09294351,0.09495971,0.09031851,0.09491225,0.0013125,+0.3,+1.2,1.33,DOWN,8.80,0.09319,0.09187,100.0,5.0,-0.0649,-0.6,sl_hit,8,closed
2026-04-29 22:00,2026-04-30 21:00,ETHUSDT,cascade_v3.1,SHORT,0.61,2255.25181,2256.217545,2210.62808578,2296.01593105,22.31186211,+1.3,+1.6,1.09,DOWN,0.36,2284.86,2218.83,100.0,5.0,-0.0614,-0.6,guardian_exit,23,closed
2026-04-29 22:00,2026-04-30 01:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.09252372,0.09473734,0.08925,0.09715149,0.00140297,+4.2,+3.5,0.71,UP,0.36,0.09645,0.08925,100.0,5.0,-1.2363,-12.4,guardian_exit,3,closed
2026-04-29 23:00,2026-04-30 01:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.09285355,0.09473734,0.08925,0.09709462,0.00128924,+3.9,+3.9,0.85,UP,0.38,0.09645,0.08925,100.0,5.0,-1.0544,-10.5,guardian_exit,2,closed
2026-04-30 04:00,2026-04-30 09:00,DOGEUSDT,cascade_v3.1,SHORT,0.68,0.10490752,0.1074637,0.1005991,0.10942711,0.00215421,+3.3,+3.4,0.95,UP,0.63,0.10835,0.10138,100.0,5.0,-1.2583,-12.6,guardian_exit,5,closed
2026-04-30 04:00,2026-04-30 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00616692,0.00627414,0.00600913,0.00634445,7.889e-05,+2.2,+1.7,0.89,UP,0.37,0.006305,0.006061,100.0,5.0,-0.9093,-9.1,guardian_exit,3,closed
2026-04-30 05:00,2026-04-30 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.71,0.00618391,0.00627414,0.00602956,0.00634359,7.717e-05,+2.0,+2.0,0.97,UP,0.37,0.006305,0.006061,100.0,5.0,-0.7695,-7.7,guardian_exit,2,closed
2026-04-30 06:00,2026-04-30 08:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.7,0.00623188,0.00632016,0.006061,0.00634561,7.582e-05,+1.2,+2.7,1.5,UP,0.42,0.006305,0.006061,100.0,5.0,-0.7483,-7.5,guardian_exit,2,closed
2026-04-30 06:00,2026-05-01 12:00,XRPUSDT,cascade_v3.1,SHORT,0.61,1.36761585,1.38339135,1.34698384,1.389158,0.010316,+1.2,+1.1,0.96,DOWN,1.10,1.384,1.3524,100.0,5.0,-0.6168,-6.2,guardian_exit,30,closed
2026-04-30 07:00,2026-05-01 01:00,DOGEUSDT,cascade_v3.1,SHORT,0.79,0.10689653,0.10902448,0.10319635,0.10967165,0.00185009,+1.4,+2.8,1.33,UP,0.53,0.10835,0.1039,100.0,5.0,-1.0353,-10.4,guardian_exit,18,closed
2026-04-30 08:00,2026-04-30 14:00,NEARUSDT,cascade_v3.1,LONG,0.79,1.3236615,1.309345,1.34535523,1.30739121,0.01084686,+1.3,+0.7,1.33,DOWN,0.71,1.341,1.314,100.0,5.0,-0.5808,-5.8,guardian_exit,6,closed
2026-04-30 08:00,2026-05-01 11:00,DOTUSDT,cascade_v3.1,LONG,0.88,1.2096045,1.197401,1.23198255,1.18940549,0.01118903,+1.3,+1.2,1.11,DOWN,1.12,1.225,1.195,100.0,5.0,-0.5444,-5.4,guardian_exit,27,closed
2026-04-30 08:00,2026-05-01 03:00,SUIUSDT,cascade_v3.1,LONG,0.81,0.90695325,0.91544205,0.92181301,0.89448506,0.00742988,+1.3,+1.0,1.19,DOWN,0.45,0.9183,0.8982,100.0,5.0,0.428,4.3,guardian_exit,19,closed
2026-04-30 08:00,2026-05-01 07:00,XRPUSDT,cascade_v3.1,LONG,0.83,1.37278605,1.37341295,1.39132476,1.35336532,0.00926935,+0.8,+1.1,0.95,DOWN,0.64,1.384,1.358,100.0,5.0,-0.0172,-0.2,guardian_exit,23,closed
2026-04-30 09:00,2026-04-30 14:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.3256625,1.309345,1.3471304,1.30863303,0.01073395,+1.2,+0.9,1.26,DOWN,0.44,1.341,1.314,100.0,5.0,-0.6554,-6.6,guardian_exit,5,closed
2026-04-30 09:00,2026-05-01 21:00,ONDOUSDT,cascade_v3.1,LONG,0.7,0.26363175,0.26349993,0.26891614,0.2570789,0.0026422,+1.7,+2.0,0.81,UP,0.50,0.268,0.2584,100.0,5.0,0.21,2.1,guardian_exit,36,closed
2026-04-30 09:00,2026-04-30 16:00,HBARUSDT,cascade_v3.1,LONG,0.74,0.08838417,0.08780607,0.08940508,0.08732477,0.00051045,+0.9,+0.9,0.96,DOWN,0.57,0.08922,0.08758,100.0,5.0,-0.367,-3.7,guardian_exit,7,closed
2026-04-30 09:00,2026-05-01 03:00,ETHUSDT,cascade_v3.1,SHORT,0.59,2259.4697,2287.75701107,2224.69488312,2286.61370422,17.38740844,+0.8,+1.3,1.28,DOWN,0.57,2277.92,2230.1,100.0,5.0,-0.666,-6.7,sl_hit,18,closed
2026-04-30 09:00,2026-05-01 07:00,SUIUSDT,cascade_v3.1,LONG,0.79,0.9078537,0.9141427,0.92265216,0.89450039,0.00739923,+1.2,+1.1,1.11,DOWN,0.35,0.9183,0.8982,100.0,5.0,0.3064,3.1,guardian_exit,22,closed
2026-04-30 10:00,2026-04-30 22:00,AVAXUSDT,cascade_v3.1,LONG,0.76,9.142569,9.0604675,9.27820884,9.01009004,0.06781992,+0.9,+1.1,1.02,DOWN,0.64,9.224,9.044,100.0,5.0,-0.489,-4.9,guardian_exit,12,closed
2026-04-30 10:00,2026-05-01 01:00,DOGEUSDT,cascade_v3.1,SHORT,0.67,0.10659668,0.10924436,0.1032376,0.10918977,0.00167954,+1.6,+2.2,1.3,UP,0.65,0.10835,0.10427,100.0,5.0,-1.2819,-12.8,sl_hit,15,closed
2026-04-30 10:00,2026-05-01 01:00,ONDOUSDT,cascade_v3.1,LONG,0.89,0.26263125,0.2652673,0.268,0.25714171,0.00251657,+2.0,+1.6,0.98,DOWN,0.66,0.268,0.2584,100.0,5.0,0.4619,4.6,guardian_exit,15,closed
2026-04-30 10:00,2026-05-01 08:00,SUIUSDT,cascade_v3.1,LONG,0.76,0.9040518,0.915542,0.91839713,0.8932928,0.00717266,+1.6,+0.6,1.33,DOWN,0.50,0.9183,0.8982,100.0,5.0,0.5955,6.0,guardian_exit,22,closed
2026-04-30 10:00,2026-05-01 11:00,DOTUSDT,cascade_v3.1,LONG,0.77,1.2096045,1.197401,1.23158624,1.18950457,0.01099087,+1.3,+1.2,1.09,DOWN,0.86,1.225,1.195,100.0,5.0,-0.5444,-5.4,guardian_exit,25,closed
2026-04-30 11:00,2026-05-01 01:00,SOLUSDT,cascade_v3.1,SHORT,0.63,82.93851,83.611785,81.81448002,84.27100749,0.56201499,+1.3,+1.0,0.84,DOWN,0.60,83.99,82.1,100.0,5.0,-0.4459,-4.5,guardian_exit,14,closed
2026-04-30 12:00,2026-05-01 11:00,BNBUSDT,cascade_v3.1,LONG,0.87,615.96783,618.87041,620.79523892,612.34727331,2.41370446,+0.5,+0.4,1.33,DOWN,0.72,619.17,613.69,100.0,5.0,0.1956,2.0,guardian_exit,23,closed
2026-04-30 12:00,2026-05-01 12:00,AVAXUSDT,cascade_v3.1,LONG,0.82,9.1275615,9.153421,9.25968209,9.01096985,0.0660603,+1.0,+0.9,1.13,DOWN,0.63,9.221,9.044,100.0,5.0,0.1017,1.0,guardian_exit,24,closed
2026-04-30 13:00,2026-05-01 01:00,ONDOUSDT,cascade_v3.1,LONG,0.75,0.26263125,0.2652673,0.26736482,0.25721661,0.00236679,+1.2,+1.6,0.87,DOWN,0.52,0.2658,0.2584,100.0,5.0,0.4619,4.6,guardian_exit,12,closed
2026-04-30 13:00,2026-05-01 12:00,BNBUSDT,cascade_v3.1,LONG,0.9,616.217955,619.240225,621.08970939,612.4720614,2.4358772,+0.5,+0.4,1.3,DOWN,0.79,619.17,613.69,100.0,5.0,0.2052,2.1,guardian_exit,23,closed
