Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-15 15:00,2025-11-16 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.75,15.600196,15.4607265,15.26252051,15.85345261,0.16883774,+0.8,+1.8,1.33,UP,0.58,15.721,15.316,100.0,5.0,1.0175,4.1,guardian_exit,9,closed
2025-11-15 16:00,2025-11-16 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.84,15.570211,15.4607265,15.24155891,15.81670007,0.16432604,+1.0,+1.6,1.33,UP,0.80,15.721,15.316,100.0,5.0,0.779,3.1,guardian_exit,8,closed
2025-11-15 18:00,2025-11-15 21:00,HBARUSDT,cascade_v3.1,LONG,0.79,0.15622807,0.15398297,0.15991417,0.1534635,0.00184305,+1.5,+1.1,1.33,DOWN,0.62,0.15855,0.15451,100.0,5.0,-1.8963,-7.6,guardian_exit,3,closed
2025-11-15 20:00,2025-11-17 08:00,POLUSDT,cascade_v3.1,SHORT,0.85,0.15581206,0.15588996,0.15258234,0.15823434,0.00161486,+0.8,+1.4,1.33,UP,0.50,0.15706,0.1536,100.0,5.0,0.379,1.5,guardian_exit,36,closed
2025-11-16 01:00,2025-11-16 11:00,TONUSDT,cascade_v3.1,LONG,0.85,1.83541725,1.82318795,1.888,1.78961232,0.02157535,+2.9,+1.9,1.15,DOWN,1.10,1.888,1.8004,100.0,5.0,-0.9329,-3.7,guardian_exit,10,closed
2025-11-16 01:00,2025-11-16 03:00,POLUSDT,cascade_v3.1,LONG,0.74,0.15461727,0.15697147,0.15827557,0.15187354,0.00182915,+2.1,+0.7,1.33,DOWN,1.24,0.15787,0.1536,100.0,5.0,1.8033,7.2,guardian_exit,2,closed
2025-11-16 08:00,2025-11-16 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,15.67216,15.4487205,15.255,15.89399462,0.14788975,+0.6,+2.7,1.88,UP,0.79,15.77,15.255,100.0,5.0,1.6821,6.7,guardian_exit,3,closed
2025-11-16 08:00,2025-11-16 11:00,POLUSDT,cascade_v3.1,SHORT,0.81,0.15680156,0.15396694,0.15261,0.15932024,0.00167912,+0.7,+2.7,1.66,UP,0.74,0.15787,0.15261,100.0,5.0,2.1597,8.6,guardian_exit,3,closed
2025-11-16 10:00,2025-11-17 22:00,NEARUSDT,cascade_v3.1,SHORT,0.84,2.53873,2.53999936,2.416,2.60678667,0.04537111,-1.2,+4.8,1.8,UP,2.27,2.508,2.416,100.0,5.0,0.7238,2.9,guardian_exit,36,closed
2025-11-16 11:00,2025-11-16 15:00,LINKUSDT,cascade_v3.1,SHORT,0.74,14.0479725,13.7838885,13.67170609,14.33017231,0.1881332,+1.2,-0.3,1.33,UP,2.81,14.213,14.096,100.0,5.0,2.2498,9.0,guardian_exit,4,closed
2025-11-16 16:00,2025-11-16 18:00,BNBUSDT,cascade_v3.1,LONG,0.73,914.907225,915.731905,950.58,900.14676172,9.84030885,+3.9,-2.5,2.42,DOWN,3.83,950.58,938.18,100.0,5.0,0.0127,0.1,guardian_exit,2,closed
2025-11-16 23:00,2025-11-17 03:00,SOLUSDT,cascade_v3.1,SHORT,0.59,137.05144,140.55728118,132.47064312,140.48703766,2.29039844,+1.0,+2.0,1.33,DOWN,2.12,138.47,134.3,100.0,5.0,-3.2976,-13.2,sl_hit,4,closed
2025-11-17 04:00,2025-11-17 13:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.8254868,1.78018965,1.7777,1.86053247,0.02336378,+0.9,+2.6,1.36,UP,0.37,1.8426,1.7777,100.0,5.0,3.0017,12.0,guardian_exit,9,closed
2025-11-17 05:00,2025-11-17 08:00,TONUSDT,cascade_v3.1,SHORT,0.8,1.82358775,1.8481236,1.7777,1.85540067,0.02120861,+1.0,+2.5,1.44,UP,0.51,1.8426,1.7777,100.0,5.0,-1.7818,-7.1,guardian_exit,3,closed
2025-11-17 08:00,2025-11-17 13:00,NEARUSDT,cascade_v3.1,LONG,0.96,2.3021505,2.2261406,2.3811336,2.22725422,0.03949155,+2.1,+2.4,1.05,DOWN,0.44,2.351,2.247,100.0,5.0,-4.2271,-16.9,sl_hit,5,closed
2025-11-17 09:00,2025-11-17 13:00,NEARUSDT,cascade_v3.1,LONG,0.93,2.3041515,2.22743938,2.37793685,2.22855366,0.03689268,+2.0,+2.5,0.98,DOWN,0.35,2.351,2.247,100.0,5.0,-4.2616,-17.0,sl_hit,4,closed
2025-11-17 09:00,2025-11-17 13:00,ARBUSDT,cascade_v3.1,SHORT,0.8,0.2384807,0.2331165,0.23213394,0.24324077,0.00317338,+1.0,+2.4,1.33,UP,0.52,0.2408,0.2328,100.0,5.0,2.7117,10.8,guardian_exit,4,closed
2025-11-17 13:00,2025-11-17 20:00,TRXUSDT,cascade_v3.1,LONG,0.95,0.29152569,0.28919737,0.29443723,0.28934204,0.00145577,+0.8,-0.2,1.33,DOWN,2.21,0.29395,0.29223,100.0,5.0,-0.1202,-0.5,sl_hit,7,closed
2025-11-17 13:00,2025-11-17 15:00,DOTUSDT,cascade_v3.1,LONG,0.81,2.759379,2.770614,2.843,2.70336888,0.03734008,+3.0,-1.6,1.49,DOWN,1.78,2.843,2.804,100.0,5.0,0.4089,1.6,guardian_exit,2,closed
2025-11-17 13:00,2025-11-17 18:00,ARBUSDT,cascade_v3.1,LONG,0.87,0.2331165,0.22741393,0.2408,0.22752769,0.00372587,+3.3,-1.5,1.37,DOWN,1.88,0.2408,0.2365,100.0,5.0,-0.6949,-2.8,sl_hit,5,closed
2025-11-17 13:00,2025-11-17 15:00,HBARUSDT,cascade_v3.1,LONG,0.81,0.14740366,0.14867563,0.15185405,0.14406588,0.00222519,+2.5,-0.7,1.33,DOWN,1.73,0.15108,0.14839,100.0,5.0,0.9786,3.9,guardian_exit,2,closed
2025-11-17 13:00,2025-11-19 01:00,TAOUSDT,cascade_v3.1,LONG,0.94,314.527185,314.36992141,332.89,305.32488218,6.13486854,+5.8,-3.0,2.0,DOWN,2.09,332.89,323.82,100.0,5.0,0.7854,3.1,guardian_exit,36,closed
2025-11-17 14:00,2025-11-19 01:00,XRPUSDT,cascade_v3.1,SHORT,0.74,2.25297295,2.25409944,2.17517997,2.31131769,0.03889649,+1.3,+0.6,1.33,UP,3.99,2.2833,2.2385,100.0,5.0,0.8362,3.3,guardian_exit,35,closed
2025-11-17 14:00,2025-11-17 18:00,TRXUSDT,cascade_v3.1,LONG,0.64,0.29506746,0.29273356,0.29912946,0.2912145,0.002031,-0.4,+1.0,1.05,UP,3.34,0.29395,0.29223,100.0,5.0,-1.0887,-4.4,guardian_exit,4,closed
2025-11-17 15:00,2025-11-17 18:00,ARBUSDT,cascade_v3.1,LONG,0.8,0.2331165,0.22658665,0.2432007,0.22555335,0.0050421,+3.3,-1.5,1.33,DOWN,2.12,0.2408,0.2365,100.0,5.0,-3.6014,-14.4,guardian_exit,3,closed
2025-11-17 16:00,2025-11-17 18:00,POLUSDT,cascade_v3.1,SHORT,0.76,0.1501349,0.14496244,0.14434348,0.15447846,0.00289571,+1.1,+0.5,1.33,DOWN,2.04,0.15172,0.14937,100.0,5.0,4.2065,16.8,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,BNBUSDT,cascade_v3.1,SHORT,0.65,920.729405,908.744145,891.74033474,946.72726756,14.49453513,+2.0,-1.1,1.12,DOWN,2.47,939.48,930.71,100.0,5.0,1.5271,6.1,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,DOTUSDT,cascade_v3.1,SHORT,0.81,2.790604,2.693346,2.68195798,2.87208851,0.05432301,+1.9,-0.5,1.33,DOWN,1.92,2.843,2.804,100.0,5.0,4.2565,17.0,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,BTCUSDT,cascade_v3.1,SHORT,0.78,94219.8665,92550.4521,92104.26332843,96509.00079289,1057.80158578,+1.9,-0.7,0.92,DOWN,2.02,95980.1,94850.0,100.0,5.0,2.1148,8.5,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.16042975,0.15440716,0.15380275,0.16539999,0.0033135,-0.6,-0.1,1.33,DOWN,2.32,0.1595,0.1606,100.0,5.0,4.5925,18.4,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,SOLUSDT,cascade_v3.1,SHORT,0.65,135.7321,130.50522,130.02592098,140.01173426,2.85308951,+2.0,-2.9,1.33,DOWN,2.90,138.47,139.61,100.0,5.0,4.7136,18.9,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,NEARUSDT,cascade_v3.1,SHORT,0.86,2.312843,2.235117,2.1988536,2.39833505,0.0569947,+0.9,+4.4,1.33,DOWN,1.89,2.334,2.212,100.0,5.0,4.1008,16.4,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,TAOUSDT,cascade_v3.1,SHORT,0.77,326.166835,313.31658,309.46322244,338.69454442,8.35180628,+2.1,+4.6,1.33,DOWN,1.62,332.89,311.22,100.0,5.0,4.8247,19.3,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,XRPUSDT,cascade_v3.1,SHORT,0.72,2.21699095,2.1488739,2.12943622,2.30518868,0.04377737,+3.0,-1.0,0.99,DOWN,2.18,2.2833,2.2385,100.0,5.0,3.7406,15.0,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 19:00,TRXUSDT,cascade_v3.1,SHORT,0.98,0.29519233,0.29065526,0.29064941,0.29859952,0.00227146,-0.4,+1.0,1.33,UP,2.09,0.29395,0.29223,100.0,5.0,1.8212,7.3,guardian_exit,3,closed
2025-11-17 16:00,2025-11-17 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.82,15.308342,14.58729,14.63802347,15.93157963,0.33515927,+3.0,-1.3,1.08,DOWN,1.89,15.764,15.504,100.0,5.0,5.7877,23.2,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,LINKUSDT,cascade_v3.1,SHORT,0.8,13.767113,13.276635,13.18114337,14.20659022,0.29298481,+0.8,-1.0,1.33,DOWN,2.13,13.88,13.91,100.0,5.0,4.3533,17.4,guardian_exit,2,closed
2025-11-17 23:00,2025-11-18 03:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.75722095,1.7862927,1.70228403,1.80123423,0.02746846,+1.7,+2.0,1.25,DOWN,0.64,1.7875,1.7223,100.0,5.0,-2.168,-8.7,guardian_exit,4,closed
2025-11-18 00:00,2025-11-19 12:00,TAOUSDT,cascade_v3.1,LONG,0.79,314.65725,314.49992137,329.70394496,303.37222878,7.52334748,+3.9,+2.3,1.33,DOWN,1.15,326.97,307.37,100.0,5.0,0.9757,3.9,guardian_exit,36,closed
2025-11-18 00:00,2025-11-18 02:00,ARBUSDT,cascade_v3.1,LONG,0.85,0.2279139,0.2280859,0.23792825,0.21929641,0.00500717,+3.8,+2.7,1.16,DOWN,1.07,0.2366,0.2218,100.0,5.0,-0.0057,-0.0,guardian_exit,2,closed
2025-11-18 01:00,2025-11-18 04:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.7627182,1.79979945,1.71092825,1.80156067,0.02589498,+1.4,+2.3,1.33,DOWN,0.49,1.7875,1.7223,100.0,5.0,-2.7296,-10.9,guardian_exit,3,closed
2025-11-18 02:00,2025-11-19 14:00,LINKUSDT,cascade_v3.1,LONG,0.79,13.2876405,13.28099668,13.80356702,12.90069561,0.25796326,+3.8,+1.6,1.33,DOWN,1.40,13.789,13.074,100.0,5.0,0.6371,2.5,guardian_exit,36,closed
2025-11-18 02:00,2025-11-18 04:00,TONUSDT,cascade_v3.1,SHORT,0.63,1.75682115,1.80183496,1.70308319,1.80093449,0.02686898,+1.7,+2.0,1.22,DOWN,0.90,1.7875,1.7223,100.0,5.0,-3.3028,-13.2,sl_hit,2,closed
2025-11-18 04:00,2025-11-19 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.0087906,0.008795,0.008456,0.00909644,0.00015689,+2.6,+3.8,1.09,DOWN,1.22,0.009018,0.008456,100.0,5.0,0.3281,1.3,time_exit,36,closed
2025-11-18 08:00,2025-11-18 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.5379309,0.53656815,0.51638279,0.55708703,0.01077406,+2.6,+3.7,1.12,DOWN,0.88,0.5517,0.5179,100.0,5.0,0.2167,0.9,guardian_exit,4,closed
2025-11-18 11:00,2025-11-18 16:00,POLUSDT,cascade_v3.1,LONG,0.84,0.1454827,0.15167412,0.15019482,0.14178197,0.00235606,+2.4,+1.7,1.27,DOWN,0.63,0.14899,0.14296,100.0,5.0,5.2197,20.9,guardian_exit,5,closed
2025-11-18 12:00,2025-11-19 16:00,POLUSDT,cascade_v3.1,LONG,0.91,0.14605299,0.14173347,0.15067549,0.14180438,0.00231125,+2.0,+2.1,1.09,DOWN,0.49,0.14899,0.14296,100.0,5.0,-1.3635,-5.5,sl_hit,28,closed
2025-11-18 14:00,2025-11-18 16:00,NEARUSDT,cascade_v3.1,LONG,0.89,2.2141065,2.322838,2.30749338,2.14406634,0.04669344,+3.6,-0.7,1.33,DOWN,1.73,2.293,2.229,100.0,5.0,6.0386,24.2,guardian_exit,2,closed
2025-11-18 15:00,2025-11-19 18:00,NEARUSDT,cascade_v3.1,LONG,0.78,2.2641315,2.18373761,2.3698668,2.18483003,0.05286765,+1.3,+1.6,1.33,DOWN,2.32,2.293,2.229,100.0,5.0,-1.1635,-4.7,sl_hit,27,closed
2025-11-18 19:00,2025-11-20 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.85,14.720636,14.72799632,14.29118069,15.04272748,0.21472766,+1.3,+2.5,1.33,UP,0.42,14.915,14.356,100.0,5.0,0.1262,0.5,guardian_exit,36,closed
2025-11-18 20:00,2025-11-19 04:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.71,0.00486727,0.0047933,0.00473506,0.00498055,6.61e-05,+1.6,+2.5,1.17,UP,0.35,0.0049475,0.0047455,100.0,5.0,1.7997,7.2,guardian_exit,8,closed
2025-11-18 20:00,2025-11-20 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,14.684654,14.69199633,14.28632606,15.01458198,0.19916397,+1.6,+2.2,1.21,UP,0.42,14.915,14.356,100.0,5.0,0.3567,1.4,guardian_exit,36,closed
2025-11-18 21:00,2025-11-19 05:00,NEARUSDT,cascade_v3.1,SHORT,0.83,2.2698645,2.2061025,2.17477998,2.37777113,0.04754226,+3.7,+3.0,0.88,UP,0.44,2.354,2.201,100.0,5.0,3.4113,13.6,guardian_exit,8,closed
2025-11-18 21:00,2025-11-19 02:00,SOLUSDT,cascade_v3.1,SHORT,0.74,139.620155,142.161045,135.54343015,143.09918121,2.03836243,+1.8,+2.1,1.17,UP,0.52,142.08,136.75,100.0,5.0,-2.3748,-9.5,guardian_exit,5,closed
2025-11-18 21:00,2025-11-19 05:00,ARBUSDT,cascade_v3.1,LONG,0.7,0.2353176,0.22935712,0.24223016,0.22947186,0.00345628,+2.0,+1.7,1.18,UP,0.51,0.2401,0.2312,100.0,5.0,-1.3425,-5.4,sl_hit,8,closed
2025-11-18 22:00,2025-11-19 00:00,TRXUSDT,cascade_v3.1,SHORT,0.82,0.29136425,0.28960473,0.28823,0.29376212,0.00156425,+0.6,+1.1,1.31,UP,0.55,0.29298,0.28823,100.0,5.0,0.6549,2.6,guardian_exit,2,closed
2025-11-18 22:00,2025-11-20 10:00,DOTUSDT,cascade_v3.1,SHORT,0.77,2.7676155,2.76899931,2.683,2.82767137,0.04003725,+1.2,+3.1,1.41,UP,0.45,2.802,2.683,100.0,5.0,0.3117,1.2,guardian_exit,36,closed
2025-11-18 22:00,2025-11-20 10:00,ETHUSDT,cascade_v3.1,SHORT,0.7,3122.45799,3124.019219,3020.01,3189.91292487,41.26584974,+1.5,+3.3,1.52,UP,0.32,3169.28,3020.01,100.0,5.0,0.3269,1.3,guardian_exit,36,closed
2025-11-18 23:00,2025-11-19 05:00,SUIUSDT,cascade_v3.1,SHORT,0.78,1.66706605,1.62351135,1.6173,1.71050342,0.02400684,+1.9,+3.0,1.15,UP,0.35,1.6985,1.6173,100.0,5.0,3.1658,12.7,guardian_exit,6,closed
2025-11-19 00:00,2025-11-19 04:00,DOTUSDT,cascade_v3.1,SHORT,0.73,2.746626,2.7023505,2.67103227,2.82089843,0.03779687,+2.0,+2.3,1.02,UP,0.70,2.802,2.683,100.0,5.0,1.915,7.7,guardian_exit,4,closed
2025-11-19 02:00,2025-11-19 04:00,DOTUSDT,cascade_v3.1,SHORT,0.73,2.7476255,2.7023505,2.67747732,2.80453705,0.03507409,+1.4,+2.4,1.23,UP,0.46,2.787,2.683,100.0,5.0,1.9597,7.8,guardian_exit,2,closed
2025-11-19 02:00,2025-11-19 04:00,ADAUSDT,cascade_v3.1,SHORT,0.79,0.4743627,0.46553265,0.4595,0.48441092,0.00669881,+1.4,+3.1,1.48,UP,0.54,0.481,0.4595,100.0,5.0,2.2268,8.9,guardian_exit,2,closed
2025-11-19 02:00,2025-11-19 04:00,SUIUSDT,cascade_v3.1,SHORT,0.78,1.6693649,1.64792355,1.6173,1.704261,0.02326407,+1.4,+3.1,1.49,UP,0.62,1.6925,1.6173,100.0,5.0,1.5055,6.0,guardian_exit,2,closed
2025-11-19 08:00,2025-11-20 20:00,ETHUSDT,cascade_v3.1,SHORT,0.59,3077.590435,3079.12923022,2990.15,3144.88459238,39.66918475,+1.5,+2.8,1.3,DOWN,1.14,3125.05,2990.15,100.0,5.0,0.2465,1.0,guardian_exit,36,closed
2025-11-19 08:00,2025-11-19 11:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.14850571,0.14645319,0.14435091,0.1529187,0.0020774,+2.3,+1.9,0.94,UP,0.71,0.15188,0.14562,100.0,5.0,1.6276,6.5,guardian_exit,3,closed
2025-11-19 08:00,2025-11-19 11:00,NEARUSDT,cascade_v3.1,LONG,0.94,2.2401195,2.2998495,2.31731096,2.16970213,0.03859573,+3.1,+2.3,1.1,DOWN,0.97,2.309,2.189,100.0,5.0,3.233,12.9,guardian_exit,3,closed
2025-11-19 08:00,2025-11-19 13:00,SUIUSDT,cascade_v3.1,SHORT,0.63,1.65187365,1.6316154,1.60469438,1.69049482,0.02358964,+1.6,+2.6,1.22,DOWN,0.70,1.6787,1.6087,100.0,5.0,1.433,5.7,guardian_exit,5,closed
2025-11-19 08:00,2025-11-19 11:00,SOLUSDT,cascade_v3.1,SHORT,0.84,140.039945,138.559245,136.05273254,143.74680311,1.99360623,+1.9,+2.1,1.08,UP,0.63,142.75,137.04,100.0,5.0,1.2217,4.9,guardian_exit,3,closed
2025-11-19 09:00,2025-11-19 11:00,SOLUSDT,cascade_v3.1,SHORT,0.74,139.57018,138.559245,135.78126254,143.69722937,1.89445873,+2.3,+1.8,0.92,UP,0.70,142.75,137.04,100.0,5.0,0.8054,3.2,guardian_exit,2,closed
2025-11-19 10:00,2025-11-19 13:00,SUIUSDT,cascade_v3.1,SHORT,0.64,1.64747585,1.6316154,1.60432875,1.68948677,0.02157355,+1.9,+2.4,1.03,DOWN,0.62,1.6787,1.6087,100.0,5.0,1.1034,4.4,guardian_exit,3,closed
2025-11-19 10:00,2025-11-19 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.1583208,0.15736865,0.15484264,0.16100954,0.00173908,+1.1,+1.9,1.29,DOWN,0.59,0.16014,0.15534,100.0,5.0,0.6518,2.6,guardian_exit,3,closed
2025-11-19 10:00,2025-11-19 13:00,SOLUSDT,cascade_v3.1,SHORT,0.76,139.400265,136.72833,135.8152032,142.08906135,1.7925309,+1.2,+1.7,1.33,UP,0.43,141.05,137.04,100.0,5.0,2.2959,9.2,guardian_exit,3,closed
2025-11-19 12:00,2025-11-20 13:00,ARBUSDT,cascade_v3.1,SHORT,0.63,0.23538225,0.24035893,0.2276,0.24023881,0.00267762,+1.5,+3.3,1.6,DOWN,0.65,0.2389,0.2276,100.0,5.0,-0.6561,-2.6,sl_hit,25,closed
2025-11-19 12:00,2025-11-19 14:00,BNBUSDT,cascade_v3.1,SHORT,0.68,924.707415,917.828685,909.99545338,938.5479904,7.35598081,+1.1,+1.2,1.06,DOWN,0.62,934.87,913.45,100.0,5.0,0.8299,3.3,guardian_exit,2,closed
2025-11-19 13:00,2025-11-19 15:00,NEARUSDT,cascade_v3.1,SHORT,0.82,2.2638675,2.2321155,2.189,2.32744934,0.03689867,+2.0,+3.3,1.18,UP,0.71,2.309,2.189,100.0,5.0,1.6532,6.6,guardian_exit,2,closed
2025-11-19 14:00,2025-11-19 16:00,NEARUSDT,cascade_v3.1,SHORT,0.76,2.272863,2.205102,2.189,2.33203128,0.03944552,+1.6,+3.7,1.42,UP,1.69,2.309,2.189,100.0,5.0,3.6266,14.5,guardian_exit,2,closed
2025-11-19 16:00,2025-11-19 18:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.61,0.00844478,0.00828514,0.00822618,0.00880865,0.0001093,+3.7,-1.5,0.6,DOWN,2.59,0.008754,0.008572,100.0,5.0,2.2629,9.1,guardian_exit,2,closed
2025-11-19 21:00,2025-11-20 18:00,NEARUSDT,cascade_v3.1,LONG,0.92,2.3101545,2.11517488,2.43322251,2.116233,0.061534,+0.4,+7.1,0.63,DOWN,2.47,2.319,2.147,100.0,5.0,-4.5406,-18.2,sl_hit,21,closed
2025-11-20 00:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.59,14.2498715,13.6898415,13.688,14.67879179,0.21158358,+2.3,+3.9,1.31,DOWN,0.67,14.573,13.688,100.0,5.0,4.8126,19.3,guardian_exit,16,closed
2025-11-20 02:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,14.3438245,13.6898415,13.733,14.66603028,0.18606056,+1.6,+4.3,1.9,UP,0.75,14.573,13.733,100.0,5.0,5.5992,22.4,guardian_exit,14,closed
2025-11-20 03:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,14.3298315,13.6898415,13.733,14.65735958,0.16871915,+1.7,+4.2,1.82,UP,0.35,14.573,13.733,100.0,5.0,5.4827,21.9,guardian_exit,13,closed
2025-11-20 05:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.8,14.286853,13.6898415,13.733,14.65561675,0.1652335,+2.0,+3.9,1.5,UP,0.62,14.573,13.733,100.0,5.0,5.1234,20.5,guardian_exit,11,closed
2025-11-20 07:00,2025-11-20 14:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.72763575,1.704852,1.69344216,1.7539484,0.01709679,+1.0,+2.0,1.3,DOWN,0.73,1.7454,1.6939,100.0,5.0,1.5485,6.2,guardian_exit,7,closed
2025-11-20 08:00,2025-11-21 20:00,BNBUSDT,cascade_v3.1,SHORT,0.79,906.66644,907.11977322,889.78184063,920.22114984,8.44229968,+1.0,+1.4,1.25,UP,0.36,916.0,893.65,100.0,5.0,0.4041,1.6,guardian_exit,36,closed
2025-11-20 09:00,2025-11-20 15:00,BNBUSDT,cascade_v3.1,LONG,0.87,902.29092,888.98628797,919.16690612,889.43100347,8.43799306,+1.5,+1.0,1.31,DOWN,0.76,916.0,893.65,100.0,5.0,-1.9432,-7.8,sl_hit,6,closed
2025-11-20 10:00,2025-11-20 15:00,BNBUSDT,cascade_v3.1,LONG,0.82,902.060805,889.18672057,918.13465964,889.63153634,8.03692732,+1.5,+0.9,1.29,DOWN,0.53,915.34,893.65,100.0,5.0,-1.884,-7.5,sl_hit,5,closed
2025-11-20 11:00,2025-11-20 12:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00486537,0.00494352,0.00476446,0.00494105,5.045e-05,+1.0,+1.4,1.33,UP,0.57,0.0049151,0.0047959,100.0,5.0,-2.1078,-8.4,sl_hit,1,closed
2025-11-20 12:00,2025-11-20 14:00,LINKUSDT,cascade_v3.1,LONG,0.7,13.768881,13.49297909,14.09796519,13.49972895,0.1645421,+1.7,+1.4,1.22,UP,0.64,14.0,13.582,100.0,5.0,-2.6048,-10.4,sl_hit,2,closed
2025-11-20 12:00,2025-11-20 15:00,BNBUSDT,cascade_v3.1,LONG,0.8,904.441995,889.58542763,918.92022359,890.03044285,7.2391143,+1.2,+1.2,1.0,DOWN,0.51,915.34,893.65,100.0,5.0,-2.1533,-8.6,sl_hit,3,closed
2025-11-21 00:00,2025-11-21 02:00,LINKUSDT,cascade_v3.1,SHORT,0.6,13.0864535,12.8234085,12.59430906,13.56403611,0.24607222,+2.7,+2.5,1.03,DOWN,0.74,13.441,12.759,100.0,5.0,2.4126,9.7,guardian_exit,2,closed
2025-11-21 07:00,2025-11-22 08:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.27529229,0.27489738,0.27002465,0.28339691,0.00263382,+2.5,-1.2,0.65,DOWN,3.53,0.28208,0.27862,100.0,5.0,0.0793,0.3,guardian_exit,25,closed
2025-11-21 12:00,2025-11-21 16:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.9260365,1.918959,1.80554122,2.08712382,0.06024764,+6.8,+5.7,0.75,DOWN,1.57,2.057,1.816,100.0,5.0,0.3593,1.4,guardian_exit,4,closed
2025-11-21 12:00,2025-11-23 00:00,AVAXUSDT,cascade_v3.1,LONG,0.76,13.1275605,13.12099672,13.85893887,12.06715541,0.36568918,+4.9,+6.7,0.69,DOWN,2.08,13.775,12.25,100.0,5.0,0.6183,2.5,time_exit,36,closed
2025-11-21 12:00,2025-11-21 15:00,1000SHIBUSDT,cascade_v3.1,LONG,0.7,0.00783392,0.0077981,0.008244,0.00748754,0.00019892,+5.2,+3.2,1.18,DOWN,2.69,0.008244,0.007587,100.0,5.0,-0.6715,-2.7,guardian_exit,3,closed
2025-11-21 12:00,2025-11-21 15:00,ETHUSDT,cascade_v3.1,LONG,0.89,2727.7632,2702.34815,2862.13651687,2609.05667078,67.18665844,+3.8,+3.1,1.13,DOWN,2.07,2831.85,2642.65,100.0,5.0,-1.2646,-5.1,guardian_exit,3,closed
2025-11-21 13:00,2025-11-21 16:00,NEARUSDT,cascade_v3.1,SHORT,0.66,1.9260365,1.918959,1.81067392,2.08584064,0.05768129,+6.8,+5.7,0.72,DOWN,1.25,2.057,1.816,100.0,5.0,0.3593,1.4,guardian_exit,3,closed
2025-11-21 15:00,2025-11-23 03:00,ADAUSDT,cascade_v3.1,LONG,0.92,0.4012005,0.4009999,0.4241151,0.38177135,0.0114573,+4.1,+3.4,1.18,DOWN,1.11,0.4176,0.3875,100.0,5.0,1.1772,4.7,time_exit,36,closed
2025-11-21 16:00,2025-11-22 08:00,LINKUSDT,cascade_v3.1,LONG,0.79,12.188091,11.780107,12.90814665,11.42198609,0.36002782,+1.9,+4.8,0.94,DOWN,2.09,12.419,11.602,100.0,5.0,-4.2842,-17.1,guardian_exit,16,closed
2025-11-21 20:00,2025-11-21 22:00,1000SHIBUSDT,cascade_v3.1,LONG,0.85,0.00775588,0.00765417,0.00809855,0.00746533,0.00017134,+3.5,+2.6,1.18,DOWN,1.13,0.008031,0.007551,100.0,5.0,-1.7392,-7.0,guardian_exit,2,closed
2025-11-21 20:00,2025-11-21 22:00,ARBUSDT,cascade_v3.1,LONG,0.81,0.20100045,0.19520235,0.21286384,0.18993415,0.00593169,+4.4,+4.0,1.07,DOWN,0.91,0.2098,0.1929,100.0,5.0,-3.7058,-14.8,guardian_exit,2,closed
