Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-14 08:00,2025-11-14 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,15.764114,15.389691,15.20116391,16.31073752,0.28147504,+2.6,+2.9,1.03,DOWN,0.56,16.17,15.305,100.0,5.0,2.869,11.5,guardian_exit,3,closed
2025-11-14 09:00,2025-11-14 12:00,DOTUSDT,cascade_v3.1,SHORT,0.62,2.8235875,2.8324155,2.7126082,2.90874482,0.05548965,+2.0,+2.7,1.3,DOWN,0.90,2.881,2.748,100.0,5.0,-0.4908,-2.0,guardian_exit,3,closed
2025-11-14 10:00,2025-11-14 14:00,SOLUSDT,cascade_v3.1,SHORT,0.6,141.80906,142.25109,136.52235423,145.77408933,2.64335288,+1.8,+2.3,1.33,DOWN,0.48,144.42,138.48,100.0,5.0,-0.4896,-2.0,guardian_exit,4,closed
2025-11-14 10:00,2025-11-15 06:00,DOTUSDT,cascade_v3.1,SHORT,0.65,2.860569,2.94825224,2.748,2.94677885,0.05355769,+2.1,+3.9,1.31,DOWN,0.48,2.92,2.748,100.0,5.0,-1.3697,-5.5,sl_hit,20,closed
2025-11-14 10:00,2025-11-14 12:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.9342324,1.8891441,1.86954009,1.98977308,0.03234616,+2.0,+2.9,1.16,DOWN,0.27,1.9736,1.8791,100.0,5.0,2.8138,11.3,guardian_exit,2,closed
2025-11-14 11:00,2025-11-14 13:00,DOTUSDT,cascade_v3.1,SHORT,0.6,2.830584,2.831415,2.72655066,2.94600833,0.05201667,+3.2,+2.9,0.9,DOWN,0.80,2.92,2.748,100.0,5.0,-0.1367,-0.5,guardian_exit,2,closed
2025-11-14 12:00,2025-11-16 00:00,ARBUSDT,cascade_v3.1,LONG,0.79,0.23901945,0.23889994,0.24940445,0.22770375,0.0051925,+3.2,+3.6,0.92,DOWN,1.77,0.2467,0.2303,100.0,5.0,0.8835,3.5,time_exit,36,closed
2025-11-14 12:00,2025-11-14 23:00,LINKUSDT,cascade_v3.1,LONG,0.66,14.1460695,13.72801814,14.69431473,13.73488558,0.27412261,+2.9,+1.7,1.33,DOWN,1.69,14.56,13.901,100.0,5.0,-1.3288,-5.3,sl_hit,11,closed
2025-11-14 12:00,2025-11-14 17:00,AVAXUSDT,cascade_v3.1,LONG,0.69,15.4227075,15.37231,16.079,15.00341948,0.27952535,+4.3,+0.8,1.57,DOWN,1.55,16.079,15.305,100.0,5.0,-0.5085,-2.0,guardian_exit,5,closed
2025-11-14 12:00,2025-11-14 14:00,BNBUSDT,cascade_v3.1,LONG,0.73,907.103325,924.927305,932.65940786,887.93626285,12.77804143,+2.2,+1.0,1.33,DOWN,2.40,926.96,898.0,100.0,5.0,2.3562,9.4,guardian_exit,2,closed
2025-11-14 12:00,2025-11-14 14:00,TRXUSDT,cascade_v3.1,LONG,0.73,0.29142564,0.29521232,0.29596657,0.28686477,0.00227046,+0.9,+1.2,1.0,DOWN,2.79,0.29418,0.288,100.0,5.0,1.5242,6.1,guardian_exit,2,closed
2025-11-14 12:00,2025-11-14 23:00,DOGEUSDT,cascade_v3.1,LONG,0.61,0.16102047,0.15653759,0.16689323,0.1566159,0.00293638,+3.2,+1.4,1.33,DOWN,1.67,0.16618,0.15884,100.0,5.0,-1.2463,-5.0,sl_hit,11,closed
2025-11-14 12:00,2025-11-14 23:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.51075525,0.49633526,0.52965085,0.49658355,0.0094478,+3.3,+0.9,1.33,DOWN,1.99,0.5277,0.5063,100.0,5.0,-1.4797,-5.9,sl_hit,11,closed
2025-11-14 13:00,2025-11-14 15:00,BNBUSDT,cascade_v3.1,LONG,0.75,906.87321,925.65694,932.66981515,887.52575614,12.89830257,+2.2,+1.0,1.33,DOWN,1.49,926.96,898.0,100.0,5.0,2.4891,10.0,guardian_exit,2,closed
2025-11-14 13:00,2025-11-14 15:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.29110548,0.29573206,0.29588095,0.28680613,0.00238774,+1.1,+1.1,1.11,DOWN,1.52,0.29418,0.288,100.0,5.0,1.8866,7.5,guardian_exit,2,closed
2025-11-14 13:00,2025-11-16 01:00,ARBUSDT,cascade_v3.1,LONG,0.68,0.23941965,0.23929994,0.24972665,0.22772325,0.0051535,+3.0,+3.8,0.88,DOWN,0.98,0.2467,0.2303,100.0,5.0,0.7773,3.1,time_exit,36,closed
2025-11-14 14:00,2025-11-14 17:00,ARBUSDT,cascade_v3.1,LONG,0.6,0.2431215,0.24277855,0.2540809,0.22756015,0.0054797,+1.5,+5.3,0.7,DOWN,1.87,0.2467,0.2303,100.0,5.0,-0.2763,-1.1,guardian_exit,3,closed
2025-11-14 14:00,2025-11-14 23:00,TRXUSDT,cascade_v3.1,LONG,0.66,0.29550768,0.29230377,0.30119576,0.28657798,0.00284404,-0.4,+2.5,0.64,DOWN,2.77,0.29418,0.288,100.0,5.0,-1.4553,-5.8,guardian_exit,9,closed
2025-11-14 14:00,2025-11-14 17:00,AVAXUSDT,cascade_v3.1,LONG,0.65,15.405699,15.37231,16.01707486,14.94716711,0.30568793,+3.4,+0.7,1.33,DOWN,1.86,15.93,15.305,100.0,5.0,-0.3709,-1.5,guardian_exit,3,closed
2025-11-14 15:00,2025-11-14 23:00,AVAXUSDT,cascade_v3.1,LONG,0.59,15.5087505,14.9015474,16.15274291,14.9090019,0.3219962,+2.7,+2.8,1.07,DOWN,1.62,15.93,15.07,100.0,5.0,-4.994,-20.0,sl_hit,8,closed
2025-11-14 17:00,2025-11-14 20:00,AVAXUSDT,cascade_v3.1,LONG,0.6,15.38769,15.2313805,16.04620874,14.89380094,0.32925937,+3.5,+2.1,1.33,DOWN,0.73,15.93,15.07,100.0,5.0,-1.3698,-5.5,guardian_exit,3,closed
2025-11-14 17:00,2025-11-14 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.59120425,0.5750874,0.56469309,0.61108762,0.01325558,+2.1,+3.0,1.33,DOWN,0.68,0.6034,0.5734,100.0,5.0,3.3076,13.2,guardian_exit,6,closed
2025-11-14 18:00,2025-11-14 20:00,AVAXUSDT,cascade_v3.1,LONG,0.6,15.4107015,15.2313805,16.04221774,14.91212094,0.31575812,+3.4,+2.2,1.27,DOWN,0.85,15.93,15.07,100.0,5.0,-1.5545,-6.2,guardian_exit,2,closed
2025-11-14 18:00,2025-11-14 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.59,0.58980495,0.5750874,0.56440195,0.60975075,0.0127015,+2.3,+2.8,1.27,DOWN,0.64,0.6034,0.5734,100.0,5.0,3.0192,12.1,guardian_exit,5,closed
2025-11-14 21:00,2025-11-16 09:00,ARBUSDT,cascade_v3.1,SHORT,0.75,0.2422788,0.24239994,0.23089354,0.25204632,0.00569263,+2.9,+4.0,1.17,DOWN,0.61,0.2492,0.2327,100.0,5.0,1.1273,4.5,time_exit,36,closed
2025-11-14 21:00,2025-11-15 06:00,DOTUSDT,cascade_v3.1,SHORT,0.66,2.8555715,2.94774094,2.73464309,2.94626781,0.06046421,+1.4,+3.3,1.33,DOWN,1.17,2.895,2.761,100.0,5.0,-1.1418,-4.6,sl_hit,9,closed
2025-11-14 21:00,2025-11-15 00:00,SOLUSDT,cascade_v3.1,SHORT,0.7,140.519705,141.100515,134.36722709,145.73811948,3.07623896,+2.6,+3.5,1.18,DOWN,0.50,144.2,135.67,100.0,5.0,-0.6167,-2.5,guardian_exit,3,closed
2025-11-14 22:00,2025-11-15 00:00,DOTUSDT,cascade_v3.1,SHORT,0.66,2.8495745,2.8464225,2.73223654,2.93757797,0.05866898,+1.6,+3.1,1.33,DOWN,0.74,2.894,2.761,100.0,5.0,0.0383,0.2,guardian_exit,2,closed
2025-11-14 22:00,2025-11-15 00:00,ARBUSDT,cascade_v3.1,SHORT,0.61,0.24037975,0.2403201,0.22925919,0.25198014,0.00556028,+3.7,+3.2,0.96,DOWN,0.41,0.2492,0.2327,100.0,5.0,-0.069,-0.3,guardian_exit,2,closed
2025-11-15 00:00,2025-11-15 23:00,SOLUSDT,cascade_v3.1,SHORT,0.6,140.959485,139.619775,135.0987816,145.66517585,2.9303517,+2.3,+3.8,1.25,DOWN,0.50,144.2,135.67,100.0,5.0,1.088,4.4,guardian_exit,23,closed
2025-11-15 00:00,2025-11-15 02:00,NEARUSDT,cascade_v3.1,LONG,0.62,2.383191,2.446776,2.47790275,2.30732206,0.04735587,+2.8,+2.2,1.25,DOWN,0.61,2.45,2.331,100.0,5.0,3.2351,12.9,guardian_exit,2,closed
2025-11-15 02:00,2025-11-15 16:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.84177865,1.84462185,1.77344076,1.89478447,0.03416895,+2.0,+2.6,1.29,DOWN,0.61,1.8777,1.7941,100.0,5.0,-0.293,-1.2,guardian_exit,14,closed
2025-11-15 03:00,2025-11-16 15:00,TONUSDT,cascade_v3.1,SHORT,0.59,1.84777565,1.84869954,1.78468281,1.89509528,0.03154642,+1.6,+2.9,1.33,DOWN,0.52,1.8777,1.7941,100.0,5.0,0.1216,0.5,time_exit,36,closed
2025-11-15 04:00,2025-11-16 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.59,0.58660655,0.58689985,0.5657,0.60433382,0.00986764,+2.2,+3.6,1.18,DOWN,0.44,0.5994,0.5657,100.0,5.0,0.1997,0.8,guardian_exit,36,closed
2025-11-15 05:00,2025-11-16 17:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.58740615,0.58769985,0.5657,0.60396931,0.00913863,+2.0,+3.7,1.31,DOWN,0.38,0.5994,0.5657,100.0,5.0,0.2844,1.1,guardian_exit,36,closed
2025-11-15 05:00,2025-11-16 17:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.84657625,1.84749954,1.79107096,1.89157632,0.02775264,+1.7,+2.8,1.23,DOWN,0.42,1.8777,1.7941,100.0,5.0,0.0812,0.3,guardian_exit,36,closed
2025-11-15 07:00,2025-11-16 19:00,ONDOUSDT,cascade_v3.1,SHORT,0.62,0.58640665,0.58669985,0.57045974,0.59836683,0.00797346,+1.1,+2.1,1.33,DOWN,0.36,0.593,0.574,100.0,5.0,0.1785,0.7,guardian_exit,36,closed
2025-11-15 07:00,2025-11-16 19:00,XRPUSDT,cascade_v3.1,SHORT,0.59,2.2830579,2.28419943,2.22856721,2.32392592,0.02724534,+0.8,+1.8,1.33,DOWN,0.31,2.3017,2.2414,100.0,5.0,0.4042,1.6,guardian_exit,36,closed
2025-11-15 09:00,2025-11-15 13:00,TAOUSDT,cascade_v3.1,LONG,0.6,338.24904,346.44669,352.09011364,326.49973159,6.92053682,+3.7,+2.5,1.18,UP,0.74,350.89,329.96,100.0,5.0,2.9294,11.7,guardian_exit,4,closed
2025-11-15 10:00,2025-11-16 22:00,DOTUSDT,cascade_v3.1,SHORT,0.73,2.8855565,2.88699928,2.79881965,2.97068421,0.04336842,+2.2,+2.6,1.02,UP,0.47,2.949,2.81,100.0,5.0,0.2057,0.8,guardian_exit,36,closed
2025-11-15 10:00,2025-11-15 17:00,AVAXUSDT,cascade_v3.1,SHORT,0.67,15.486253,15.7468695,15.07312599,15.82428175,0.2065635,+1.5,+2.6,1.22,DOWN,0.55,15.721,15.089,100.0,5.0,-2.2036,-8.8,guardian_exit,7,closed
2025-11-15 12:00,2025-11-16 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,15.5732095,15.87669876,15.17913633,15.86876438,0.19703659,+0.9,+1.7,1.33,DOWN,0.42,15.721,15.316,100.0,5.0,-0.7272,-2.9,sl_hit,21,closed
2025-11-15 12:00,2025-11-17 00:00,DOTUSDT,cascade_v3.1,SHORT,0.69,2.892553,2.89399928,2.80271066,2.97146059,0.04492117,+2.0,+2.9,1.14,UP,0.56,2.949,2.81,100.0,5.0,0.3561,1.4,guardian_exit,36,closed
2025-11-15 12:00,2025-11-17 00:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.2442778,0.24439994,0.23663401,0.25111095,0.00382189,+2.0,+2.0,1.12,DOWN,0.52,0.2492,0.2393,100.0,5.0,0.4771,1.9,guardian_exit,36,closed
2025-11-15 13:00,2025-11-16 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.77,15.586203,15.4607265,15.21107292,15.86755056,0.18756504,+0.9,+1.7,1.33,DOWN,0.55,15.721,15.316,100.0,5.0,0.9063,3.6,guardian_exit,11,closed
2025-11-15 13:00,2025-11-16 00:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.50844565,0.5004501,0.49543548,0.51825254,0.00650509,+1.3,+1.7,1.33,DOWN,0.66,0.515,0.4997,100.0,5.0,1.8657,7.5,guardian_exit,11,closed
2025-11-15 13:00,2025-11-17 01:00,DOTUSDT,cascade_v3.1,SHORT,0.72,2.9075455,2.90899927,2.81,2.97354302,0.04399835,+1.4,+3.4,1.48,UP,0.85,2.949,2.81,100.0,5.0,0.6758,2.7,guardian_exit,36,closed
2025-11-15 13:00,2025-11-17 01:00,ONDOUSDT,cascade_v3.1,SHORT,0.62,0.58620675,0.58649985,0.57076266,0.59778982,0.00772205,+1.2,+2.1,1.33,DOWN,0.77,0.593,0.574,100.0,5.0,0.7224,2.9,guardian_exit,36,closed
2025-11-15 13:00,2025-11-17 01:00,ARBUSDT,cascade_v3.1,SHORT,0.71,0.24457765,0.24469994,0.2371797,0.25104949,0.00369898,+1.9,+2.2,1.14,UP,0.57,0.2492,0.2393,100.0,5.0,0.2719,1.1,guardian_exit,36,closed
2025-11-15 14:00,2025-11-17 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.58440765,0.58469985,0.56984944,0.59663955,0.00727911,+1.5,+1.8,1.19,DOWN,0.72,0.593,0.574,100.0,5.0,0.5326,2.1,guardian_exit,36,closed
2025-11-15 14:00,2025-11-16 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.8,15.5922,15.4607265,15.24442059,15.85303456,0.1738897,+0.8,+1.8,1.33,UP,0.45,15.721,15.316,100.0,5.0,0.954,3.8,guardian_exit,10,closed
2025-11-15 15:00,2025-11-16 01:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.15566779,0.15261932,0.15963062,0.15269567,0.00198141,+1.8,+1.0,1.33,DOWN,0.83,0.15841,0.15408,100.0,5.0,-2.5479,-10.2,sl_hit,10,closed
2025-11-15 15:00,2025-11-16 00:00,SUIUSDT,cascade_v3.1,SHORT,0.61,1.7829081,1.7564778,1.73898972,1.8172796,0.02195919,+1.3,+2.3,1.28,DOWN,0.75,1.8063,1.7424,100.0,5.0,1.753,7.0,guardian_exit,9,closed
2025-11-15 15:00,2025-11-16 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,15.600196,15.4607265,15.26252051,15.85345261,0.16883774,+0.8,+1.8,1.33,UP,0.58,15.721,15.316,100.0,5.0,1.0175,4.1,guardian_exit,9,closed
2025-11-15 16:00,2025-11-16 00:00,TAOUSDT,cascade_v3.1,LONG,0.65,339.06945,332.31376,351.66645339,329.62169746,6.2985017,+2.6,+1.7,1.33,UP,0.88,347.79,333.45,100.0,5.0,-2.5905,-10.4,guardian_exit,8,closed
2025-11-15 16:00,2025-11-16 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,15.570211,15.4607265,15.24155891,15.81670007,0.16432604,+1.0,+1.6,1.33,UP,0.80,15.721,15.316,100.0,5.0,0.779,3.1,guardian_exit,8,closed
2025-11-15 18:00,2025-11-16 00:00,TAOUSDT,cascade_v3.1,LONG,0.64,339.619725,332.31376,350.8359631,330.64594047,5.60811905,+2.4,+1.8,1.25,UP,0.45,347.79,333.45,100.0,5.0,-2.789,-11.2,guardian_exit,6,closed
2025-11-15 18:00,2025-11-15 21:00,HBARUSDT,cascade_v3.1,LONG,0.6,0.15622807,0.15398297,0.15991417,0.1534635,0.00184305,+1.5,+1.1,1.33,DOWN,0.62,0.15855,0.15451,100.0,5.0,-1.8963,-7.6,guardian_exit,3,closed
2025-11-15 19:00,2025-11-15 21:00,HBARUSDT,cascade_v3.1,LONG,0.62,0.15611802,0.15398297,0.1595313,0.15355806,0.00170664,+1.6,+1.0,1.33,DOWN,0.38,0.15855,0.15451,100.0,5.0,-1.8095,-7.2,guardian_exit,2,closed
2025-11-15 19:00,2025-11-16 00:00,TAOUSDT,cascade_v3.1,LONG,0.68,339.84984,331.83128659,350.31991302,331.99728523,5.23503651,+2.3,+1.5,1.33,UP,0.37,347.79,334.85,100.0,5.0,-3.0493,-12.2,sl_hit,5,closed
2025-11-15 20:00,2025-11-15 22:00,TRXUSDT,cascade_v3.1,LONG,0.64,0.29265625,0.29409288,0.29527801,0.29051456,0.00131088,+0.5,+0.5,1.22,DOWN,0.52,0.2942,0.29117,100.0,5.0,0.5136,2.1,guardian_exit,2,closed
2025-11-15 20:00,2025-11-17 08:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.15581206,0.15588996,0.15258234,0.15823434,0.00161486,+0.8,+1.4,1.33,UP,0.50,0.15706,0.1536,100.0,5.0,0.379,1.5,guardian_exit,36,closed
2025-11-15 21:00,2025-11-16 02:00,ONDOUSDT,cascade_v3.1,LONG,0.61,0.5804901,0.585707,0.59335138,0.57084414,0.00643064,+1.7,+0.8,1.33,DOWN,0.86,0.5904,0.576,100.0,5.0,1.0234,4.1,guardian_exit,5,closed
2025-11-15 22:00,2025-11-17 10:00,POLUSDT,cascade_v3.1,SHORT,0.63,0.15585204,0.15592996,0.15231399,0.15875451,0.00176902,+1.3,+1.4,1.22,DOWN,0.50,0.15787,0.1536,100.0,5.0,0.3949,1.6,guardian_exit,36,closed
2025-11-15 23:00,2025-11-16 01:00,ONDOUSDT,cascade_v3.1,LONG,0.63,0.5828913,0.57369112,0.59477555,0.57397811,0.00594213,+1.3,+0.9,1.33,DOWN,0.52,0.5904,0.5778,100.0,5.0,-2.073,-8.3,sl_hit,2,closed
2025-11-16 01:00,2025-11-16 11:00,TONUSDT,cascade_v3.1,LONG,0.67,1.83541725,1.82318795,1.888,1.78961232,0.02157535,+2.9,+1.9,1.15,DOWN,1.10,1.888,1.8004,100.0,5.0,-0.9329,-3.7,guardian_exit,10,closed
2025-11-16 04:00,2025-11-16 11:00,TONUSDT,cascade_v3.1,LONG,0.61,1.8545268,1.82318795,1.89207907,1.81171193,0.01877613,+1.8,+1.8,0.88,UP,0.38,1.888,1.8211,100.0,5.0,-2.2123,-8.8,guardian_exit,7,closed
2025-11-16 04:00,2025-11-16 05:00,NEARUSDT,cascade_v3.1,SHORT,0.64,2.4217885,2.47987293,2.34599501,2.47863362,0.03789675,+1.4,+2.5,1.33,DOWN,0.38,2.456,2.361,100.0,5.0,-3.098,-12.4,sl_hit,1,closed
2025-11-16 05:00,2025-11-16 11:00,TONUSDT,cascade_v3.1,LONG,0.59,1.8527259,1.82318795,1.8880712,1.81226368,0.01767265,+1.9,+1.7,0.87,UP,0.40,1.888,1.8211,100.0,5.0,-2.0929,-8.4,guardian_exit,6,closed
2025-11-16 09:00,2025-11-16 11:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.8616687,1.82501205,1.8211,1.89612639,0.01625279,+1.4,+2.2,1.18,UP,0.71,1.888,1.8211,100.0,5.0,2.3613,9.4,guardian_exit,2,closed
2025-11-16 10:00,2025-11-17 22:00,NEARUSDT,cascade_v3.1,SHORT,0.67,2.53873,2.53999936,2.416,2.60678667,0.04537111,-1.2,+4.8,1.8,UP,2.27,2.508,2.416,100.0,5.0,0.7238,2.9,guardian_exit,36,closed
2025-11-16 11:00,2025-11-16 15:00,LINKUSDT,cascade_v3.1,SHORT,0.64,14.0479725,13.7838885,13.67170609,14.33017231,0.1881332,+1.2,-0.3,1.33,UP,2.81,14.213,14.096,100.0,5.0,2.2498,9.0,guardian_exit,4,closed
2025-11-16 17:00,2025-11-17 13:00,BNBUSDT,cascade_v3.1,LONG,0.6,916.307925,900.88085773,950.58,901.33152349,9.98426767,+3.7,-2.4,2.29,DOWN,1.93,950.58,938.18,100.0,5.0,-0.8875,-3.5,sl_hit,20,closed
2025-11-16 22:00,2025-11-17 00:00,SOLUSDT,cascade_v3.1,SHORT,0.61,137.17138,139.18956,132.91661437,140.36245422,2.12738281,+0.9,+2.1,1.33,DOWN,1.05,138.47,134.3,100.0,5.0,-1.9391,-7.8,guardian_exit,2,closed
2025-11-16 22:00,2025-11-17 00:00,SUIUSDT,cascade_v3.1,SHORT,0.6,1.675162,1.6876434,1.61620702,1.71937824,0.02947749,+1.3,+2.3,1.33,DOWN,1.05,1.6976,1.6363,100.0,5.0,-1.0314,-4.1,guardian_exit,2,closed
2025-11-16 23:00,2025-11-17 03:00,SOLUSDT,cascade_v3.1,SHORT,0.61,137.05144,140.55728118,132.47064312,140.48703766,2.29039844,+1.0,+2.0,1.33,DOWN,2.12,138.47,134.3,100.0,5.0,-3.2976,-13.2,sl_hit,4,closed
2025-11-16 23:00,2025-11-17 03:00,XRPUSDT,cascade_v3.1,SHORT,0.61,2.21259315,2.2575282,2.13519594,2.27064106,0.03869861,+0.8,+2.6,1.33,DOWN,1.78,2.2313,2.1542,100.0,5.0,-2.6386,-10.6,guardian_exit,4,closed
2025-11-17 00:00,2025-11-17 13:00,ONDOUSDT,cascade_v3.1,SHORT,0.6,0.56201885,0.54437205,0.53895604,0.57931596,0.01153141,+0.9,+2.7,1.33,DOWN,1.50,0.5669,0.5466,100.0,5.0,3.8249,15.3,guardian_exit,13,closed
2025-11-17 08:00,2025-11-17 13:00,NEARUSDT,cascade_v3.1,LONG,0.71,2.3021505,2.2261406,2.3811336,2.22725422,0.03949155,+2.1,+2.4,1.05,DOWN,0.44,2.351,2.247,100.0,5.0,-4.2271,-16.9,sl_hit,5,closed
2025-11-17 09:00,2025-11-17 13:00,NEARUSDT,cascade_v3.1,LONG,0.63,2.3041515,2.22743938,2.37793685,2.22855366,0.03689268,+2.0,+2.5,0.98,DOWN,0.35,2.351,2.247,100.0,5.0,-4.2616,-17.0,sl_hit,4,closed
2025-11-17 13:00,2025-11-17 18:00,ARBUSDT,cascade_v3.1,LONG,0.67,0.2331165,0.22741393,0.2408,0.22752769,0.00372587,+3.3,-1.5,1.37,DOWN,1.88,0.2408,0.2365,100.0,5.0,-0.6949,-2.8,sl_hit,5,closed
2025-11-17 13:00,2025-11-17 16:00,LINKUSDT,cascade_v3.1,LONG,0.6,13.730862,13.4181784,14.13882354,13.42489085,0.20398077,+1.1,-1.3,1.33,UP,2.18,13.88,13.91,100.0,5.0,-0.4894,-2.0,sl_hit,3,closed
2025-11-17 13:00,2025-11-17 17:00,ETHUSDT,cascade_v3.1,LONG,0.62,3122.050245,3059.30675733,3203.66767044,3060.83717592,40.80871272,+0.2,-1.4,1.33,UP,2.03,3127.21,3165.3,100.0,5.0,-0.7877,-3.2,sl_hit,4,closed
2025-11-17 13:00,2025-11-19 00:00,NEARUSDT,cascade_v3.1,LONG,0.6,2.2341165,2.23299944,2.334,2.17127141,0.04189673,+4.5,-2.5,1.59,DOWN,2.02,2.334,2.291,100.0,5.0,0.9006,3.6,guardian_exit,35,closed
2025-11-17 13:00,2025-11-17 15:00,AVAXUSDT,cascade_v3.1,LONG,0.65,15.203598,15.2313805,15.764,14.87306646,0.22035436,+3.7,-2.0,1.7,UP,1.77,15.764,15.504,100.0,5.0,0.1284,0.5,guardian_exit,2,closed
2025-11-17 13:00,2025-11-17 15:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.14740366,0.14867563,0.15185405,0.14406588,0.00222519,+2.5,-0.7,1.33,DOWN,1.73,0.15108,0.14839,100.0,5.0,0.9786,3.9,guardian_exit,2,closed
2025-11-17 13:00,2025-11-17 20:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.29152569,0.28919737,0.29443723,0.28934204,0.00145577,+0.8,-0.2,1.33,DOWN,2.21,0.29395,0.29223,100.0,5.0,-0.1202,-0.5,sl_hit,7,closed
2025-11-17 13:00,2025-11-19 01:00,TAOUSDT,cascade_v3.1,LONG,0.69,314.527185,314.36992141,332.89,305.32488218,6.13486854,+5.8,-3.0,2.0,DOWN,2.09,332.89,323.82,100.0,5.0,0.7854,3.1,guardian_exit,36,closed
2025-11-17 13:00,2025-11-17 15:00,DOTUSDT,cascade_v3.1,LONG,0.64,2.759379,2.770614,2.843,2.70336888,0.03734008,+3.0,-1.6,1.49,DOWN,1.78,2.843,2.804,100.0,5.0,0.4089,1.6,guardian_exit,2,closed
2025-11-17 14:00,2025-11-17 18:00,TRXUSDT,cascade_v3.1,LONG,0.66,0.29506746,0.29273356,0.29912946,0.2912145,0.002031,-0.4,+1.0,1.05,UP,3.34,0.29395,0.29223,100.0,5.0,-1.0887,-4.4,guardian_exit,4,closed
2025-11-17 14:00,2025-11-19 01:00,XRPUSDT,cascade_v3.1,SHORT,0.61,2.25297295,2.25409944,2.17517997,2.31131769,0.03889649,+1.3,+0.6,1.33,UP,3.99,2.2833,2.2385,100.0,5.0,0.8362,3.3,guardian_exit,35,closed
2025-11-17 14:00,2025-11-19 01:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.80759575,1.80849955,1.75208623,1.86687738,0.02775476,+2.5,-0.5,0.94,DOWN,2.75,1.853,1.8162,100.0,5.0,0.5843,2.3,guardian_exit,35,closed
2025-11-17 14:00,2025-11-17 16:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.15094449,0.15028511,0.14598361,0.15466515,0.00248044,+0.5,+1.0,1.33,DOWN,2.53,0.15172,0.14937,100.0,5.0,0.446,1.8,guardian_exit,2,closed
2025-11-17 14:00,2025-11-17 18:00,TAOUSDT,cascade_v3.1,LONG,0.61,322.86135,313.00342,337.99645548,311.51002089,7.56755274,+3.1,-0.3,1.33,DOWN,2.57,332.89,323.82,100.0,5.0,-3.9166,-15.7,guardian_exit,4,closed
2025-11-17 15:00,2025-11-17 17:00,AVAXUSDT,cascade_v3.1,LONG,0.59,15.2466195,14.74938854,15.89975627,14.75676692,0.32656838,+3.4,-1.7,1.33,UP,2.05,15.764,15.504,100.0,5.0,-4.1766,-16.7,sl_hit,2,closed
2025-11-17 15:00,2025-11-17 17:00,ETHUSDT,cascade_v3.1,LONG,0.61,3121.01973,3055.99124,3224.16810733,3043.658447,51.57418867,+3.3,-1.4,1.33,DOWN,1.86,3223.22,3165.3,100.0,5.0,-2.7045,-10.8,guardian_exit,2,closed
2025-11-17 15:00,2025-11-17 18:00,ARBUSDT,cascade_v3.1,LONG,0.6,0.2331165,0.22658665,0.2432007,0.22555335,0.0050421,+3.3,-1.5,1.33,DOWN,2.12,0.2408,0.2365,100.0,5.0,-3.6014,-14.4,guardian_exit,3,closed
2025-11-17 16:00,2025-11-17 18:00,NEARUSDT,cascade_v3.1,SHORT,0.8,2.312843,2.235117,2.1988536,2.39833505,0.0569947,+0.9,+4.4,1.33,DOWN,1.89,2.334,2.212,100.0,5.0,4.1008,16.4,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,SOLUSDT,cascade_v3.1,SHORT,0.66,135.7321,130.50522,130.02592098,140.01173426,2.85308951,+2.0,-2.9,1.33,DOWN,2.90,138.47,139.61,100.0,5.0,4.7136,18.9,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,LINKUSDT,cascade_v3.1,SHORT,0.7,13.767113,13.276635,13.18114337,14.20659022,0.29298481,+0.8,-1.0,1.33,DOWN,2.13,13.88,13.91,100.0,5.0,4.3533,17.4,guardian_exit,2,closed
