Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-12-13 21:00,2025-12-14 06:00,TAOUSDT,cascade_v3.1,SHORT,0.66,294.402725,292.256055,288.36059231,303.37053317,3.02106635,+2.5,+0.1,0.67,UP,1.12,301.86,294.0,100.0,5.0,0.8115,3.2,guardian_exit,9,closed
2025-12-14 00:00,2025-12-14 04:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.1207396,0.11998996,0.11935888,0.12177514,0.00069036,+0.4,+1.1,1.33,UP,0.95,0.12117,0.11945,100.0,5.0,0.6761,2.7,guardian_exit,4,closed
2025-12-14 02:00,2025-12-14 04:00,DOTUSDT,cascade_v3.1,SHORT,0.66,2.036981,2.019009,2.01181475,2.06229156,0.01258313,+0.9,+0.8,0.99,UP,0.61,2.056,2.02,100.0,5.0,1.0029,4.0,guardian_exit,2,closed
2025-12-14 08:00,2025-12-14 11:00,BNBUSDT,cascade_v3.1,SHORT,0.69,897.041255,889.68462,890.65168473,901.8334327,3.19478514,+0.4,+0.5,1.33,UP,0.92,900.21,892.62,100.0,5.0,0.9251,3.7,guardian_exit,3,closed
2025-12-14 09:00,2025-12-14 11:00,BNBUSDT,cascade_v3.1,SHORT,0.66,894.922315,889.68462,888.67002076,901.77307356,3.12614712,+0.6,+0.3,0.91,UP,0.64,900.21,892.62,100.0,5.0,0.6316,2.5,guardian_exit,2,closed
2025-12-14 13:00,2025-12-14 15:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.62548685,1.58589255,1.584744,1.65604399,0.02037143,-0.8,+2.4,1.33,UP,2.12,1.6127,1.5866,100.0,5.0,2.9448,11.8,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,DOTUSDT,cascade_v3.1,SHORT,0.67,2.002998,1.954977,1.96857979,2.02881166,0.0172091,+0.2,+0.9,1.33,UP,0.69,2.008,1.984,100.0,5.0,2.8968,11.6,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 15:00,ARBUSDT,cascade_v3.1,SHORT,0.73,0.21499245,0.1988994,0.2068,0.21890627,0.00260922,-1.5,+3.8,2.09,UP,2.12,0.2118,0.2068,100.0,5.0,9.2568,37.0,guardian_exit,3,closed
2025-12-15 12:00,2025-12-15 14:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.4021988,0.3923961,0.39492327,0.40821888,0.00363776,+1.0,+0.5,1.21,UP,0.67,0.4064,0.4001,100.0,5.0,2.9466,11.8,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.11995999,0.11732863,0.11804457,0.12202885,0.00095771,+1.3,+0.3,0.93,UP,0.58,0.12155,0.11956,100.0,5.0,2.6419,10.6,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,BNBUSDT,cascade_v3.1,SHORT,0.65,888.605475,872.285925,880.0764919,898.18224577,4.26449155,+0.8,+0.1,0.89,UP,0.57,896.05,887.3,100.0,5.0,2.1957,8.8,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.13680156,0.13360677,0.13483867,0.13888072,0.00098145,+1.2,+0.7,0.94,UP,0.50,0.13839,0.13591,100.0,5.0,2.8192,11.3,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.6221885,1.582791,1.59214279,1.64472279,0.01502286,+0.9,+0.6,1.33,UP,0.79,1.637,1.613,100.0,5.0,2.9358,11.7,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,13.1804065,12.8654295,12.95405061,13.35017342,0.11317794,+0.7,+0.8,1.33,UP,0.58,13.272,13.077,100.0,5.0,2.8872,11.5,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,BTCUSDT,cascade_v3.1,SHORT,0.66,89612.9711,88048.30215,88812.44659496,90213.36447878,400.26225252,+0.4,+0.4,1.33,UP,0.98,89940.0,89229.5,100.0,5.0,2.0825,8.3,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,ETHUSDT,cascade_v3.1,SHORT,0.74,3152.54294,3048.273375,3102.08,3187.64184523,23.39927015,-0.1,+1.6,1.44,UP,0.70,3150.0,3102.08,100.0,5.0,4.0343,16.1,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,LINKUSDT,cascade_v3.1,SHORT,0.72,13.67316,13.26663,13.42980603,13.85567548,0.12167699,+0.2,+1.5,1.33,UP,1.06,13.707,13.468,100.0,5.0,3.6165,14.5,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.7,0.0082059,0.00802901,0.00809844,0.00828649,5.373e-05,+0.3,+1.1,1.33,UP,0.60,0.008228,0.008119,100.0,5.0,2.5944,10.4,guardian_exit,2,closed
2025-12-15 12:00,2025-12-15 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00432124,0.00418499,0.00423518,0.00438578,4.303e-05,+0.4,+1.0,1.33,UP,0.66,0.0043372,0.0042766,100.0,5.0,3.8412,15.4,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.71,0.00816392,0.00791696,0.00805186,0.00825602,5.603e-05,+0.8,+0.6,1.22,UP,1.10,0.008228,0.008119,100.0,5.0,3.6813,14.7,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,LINKUSDT,cascade_v3.1,SHORT,0.7,13.5222355,12.7793865,13.25799539,13.79706003,0.13212006,+1.5,+0.4,0.96,UP,1.26,13.731,13.468,100.0,5.0,6.7669,27.1,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3128.99472,3010.98474,3080.01998507,3189.24368373,24.48736747,+1.5,+0.9,0.81,UP,1.29,3177.0,3102.08,100.0,5.0,4.6144,18.5,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.991004,1.8839415,1.95477489,2.01817583,0.01811456,+0.9,+0.4,1.33,UP,1.23,2.008,1.984,100.0,5.0,6.6216,26.5,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00428656,0.00408154,0.00419597,0.00435985,4.529e-05,+1.2,+0.2,1.24,UP,0.98,0.0043372,0.0042766,100.0,5.0,5.8785,23.5,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.67,0.13625184,0.13070532,0.13422799,0.13819596,0.00101192,+1.1,+0.3,1.04,UP,1.12,0.13769,0.13591,100.0,5.0,4.9885,20.0,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,BTCUSDT,cascade_v3.1,SHORT,0.66,89343.306,87040.0983,88524.5047623,90144.70030943,409.40061885,+0.7,+0.1,1.02,UP,1.13,89940.0,89229.5,100.0,5.0,3.1224,12.5,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,13.081456,12.4912425,12.8532809,13.41104378,0.11408755,+2.1,+0.0,0.69,UP,0.97,13.354,13.077,100.0,5.0,5.5398,22.2,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,ARBUSDT,cascade_v3.1,SHORT,0.74,0.21179405,0.1988994,0.20625808,0.21594603,0.00276799,+0.0,+2.4,1.33,UP,1.93,0.2118,0.2068,100.0,5.0,7.5104,30.0,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.4003997,0.38529255,0.39329424,0.40817636,0.00355273,+1.5,+0.1,0.91,UP,0.87,0.4064,0.4001,100.0,5.0,4.6163,18.5,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.11898048,0.11394694,0.11698178,0.12204967,0.00099935,+2.2,-0.5,0.65,UP,1.00,0.12155,0.11956,100.0,5.0,5.1882,20.8,guardian_exit,2,closed
2025-12-15 13:00,2025-12-15 15:00,BNBUSDT,cascade_v3.1,SHORT,0.69,886.9563,859.6296,878.50318132,896.03327967,4.22655934,+0.8,-0.0,0.93,UP,0.85,893.92,887.3,100.0,5.0,3.7512,15.0,guardian_exit,2,closed
2025-12-17 04:00,2025-12-17 13:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.27908039,0.28019003,0.27733192,0.28123712,0.00087424,+0.6,-0.0,0.81,UP,1.01,0.2808,0.27921,100.0,5.0,-0.597,-2.4,guardian_exit,9,closed
2025-12-17 05:00,2025-12-17 07:00,TRXUSDT,cascade_v3.1,SHORT,0.65,0.27992997,0.27922954,0.27811596,0.28129047,0.000907,+0.3,+0.3,1.33,UP,0.98,0.2808,0.27921,100.0,5.0,0.2128,0.9,guardian_exit,2,closed
2025-12-17 06:00,2025-12-17 09:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.27969009,0.27903945,0.27792861,0.28119037,0.00088074,+0.4,+0.2,1.17,UP,0.58,0.28075,0.27921,100.0,5.0,0.1908,0.8,guardian_exit,3,closed
2025-12-17 13:00,2025-12-17 14:00,SOLUSDT,cascade_v3.1,SHORT,0.68,129.085425,130.98439978,125.9,130.91894031,1.22234354,-0.4,+2.5,1.74,UP,1.36,128.52,125.9,100.0,5.0,-1.9389,-7.8,sl_hit,1,closed
2025-12-17 14:00,2025-12-17 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,12.4627655,11.9989965,12.04,12.68407946,0.14754264,-1.2,+3.4,1.91,UP,4.20,12.318,12.04,100.0,5.0,4.5515,18.2,guardian_exit,2,closed
2025-12-17 14:00,2025-12-17 16:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.52613655,1.45302615,1.4602,1.56291476,0.0245188,-2.2,+4.3,1.79,UP,3.48,1.4929,1.4602,100.0,5.0,5.8882,23.6,guardian_exit,2,closed
2025-12-17 14:00,2025-12-17 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.71,0.00416981,0.00396208,0.0040087,0.00426045,6.043e-05,-1.9,+3.9,1.78,UP,3.49,0.0040898,0.0040087,100.0,5.0,6.1273,24.5,guardian_exit,2,closed
2025-12-17 14:00,2025-12-17 16:00,BTCUSDT,cascade_v3.1,SHORT,0.67,89589.08305,86990.0733,86201.0,90895.53392444,870.96724963,-2.5,+3.8,2.59,UP,4.55,87360.8,86201.0,100.0,5.0,3.5263,14.1,guardian_exit,2,closed
2025-12-17 14:00,2025-12-17 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.72,0.13437278,0.12742368,0.12928,0.13675267,0.00158659,-2.3,+3.8,2.14,UP,5.13,0.13134,0.12928,100.0,5.0,6.3644,25.5,guardian_exit,2,closed
2025-12-17 14:00,2025-12-17 16:00,XRPUSDT,cascade_v3.1,SHORT,0.73,1.9618186,1.89824865,1.8954,1.99380707,0.02132565,-1.6,+3.4,2.08,UP,4.29,1.931,1.8954,100.0,5.0,3.9504,15.8,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.1285357,0.12315155,0.12457,0.13111641,0.00172047,-1.4,+3.1,1.54,UP,0.93,0.12673,0.12457,100.0,5.0,5.1361,20.5,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 19:00,TRXUSDT,cascade_v3.1,SHORT,0.71,0.28124931,0.27884936,0.27684,0.28286083,0.00107435,-0.9,+1.6,2.74,UP,1.68,0.27872,0.27684,100.0,5.0,0.9666,3.9,guardian_exit,3,closed
2025-12-18 16:00,2025-12-18 18:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.11018488,0.1046523,0.10651,0.1127077,0.00168188,-2.5,+3.3,1.46,UP,0.97,0.10748,0.10651,100.0,5.0,6.1765,24.7,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.90854525,1.84342125,1.8367,1.94346579,0.02328036,-1.9,+3.8,2.06,UP,0.94,1.8714,1.8367,100.0,5.0,4.1653,16.7,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.74,0.3980009,0.3765882,0.3833,0.40811017,0.00673951,-1.6,+3.7,1.45,UP,1.01,0.3917,0.3833,100.0,5.0,6.6251,26.5,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,BTCUSDT,cascade_v3.1,SHORT,0.66,87940.6077,85989.67335,86228.57137716,89224.63494213,856.01816142,-1.2,+1.5,1.33,UP,1.27,86859.1,86640.5,100.0,5.0,2.6731,10.7,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,HBARUSDT,cascade_v3.1,SHORT,0.72,0.1109545,0.10710353,0.10760269,0.11346835,0.0016759,+0.2,+2.2,1.33,UP,1.14,0.11122,0.10848,100.0,5.0,4.2385,17.0,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,SOLUSDT,cascade_v3.1,SHORT,0.76,126.7366,121.52073,122.38,129.42397347,1.79158231,-2.1,+3.4,1.62,UP,1.21,124.1,122.38,100.0,5.0,5.0444,20.2,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,LINKUSDT,cascade_v3.1,SHORT,0.74,12.585704,12.0130035,12.153,12.87675369,0.19403313,-2.3,+3.4,1.49,UP,0.89,12.29,12.153,100.0,5.0,5.588,22.4,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.4838577,1.44462195,1.45413613,1.50614888,0.01486079,-0.2,+1.4,1.33,UP,0.90,1.4812,1.463,100.0,5.0,3.2052,12.8,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 18:00,DOTUSDT,cascade_v3.1,SHORT,0.67,1.853073,1.7678835,1.785,1.89601937,0.02863092,-1.9,+3.7,1.59,UP,0.75,1.817,1.785,100.0,5.0,5.6465,22.6,guardian_exit,2,closed
2025-12-18 16:00,2025-12-18 19:00,BNBUSDT,cascade_v3.1,SHORT,0.69,844.99729,820.840215,829.52556145,856.60108641,7.73586427,+0.2,+1.5,1.33,UP,0.93,846.77,832.66,100.0,5.0,3.4735,13.9,guardian_exit,3,closed
2025-12-18 16:00,2025-12-18 18:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.37111435,0.3547773,0.36003386,0.37942472,0.00554025,-1.2,+2.6,1.33,UP,0.74,0.3666,0.3615,100.0,5.0,5.4027,21.6,guardian_exit,2,closed
2025-12-18 17:00,2025-12-18 19:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.27983001,0.27884936,0.27684,0.28179267,0.00130844,-0.4,+1.1,1.52,UP,2.78,0.27872,0.27684,100.0,5.0,0.3381,1.4,guardian_exit,2,closed
2025-12-18 18:00,2025-12-19 13:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.2796701,0.27823905,0.27709547,0.28160106,0.00128731,-0.3,+0.5,1.33,UP,1.10,0.27872,0.27834,100.0,5.0,0.5396,2.2,guardian_exit,19,closed
2025-12-20 12:00,2025-12-20 14:00,ETHUSDT,cascade_v3.1,SHORT,0.72,2986.396055,2980.019265,2961.10829981,3005.36187139,12.64387759,+0.1,+0.4,1.33,UP,0.33,2989.52,2973.12,100.0,5.0,0.1669,0.7,guardian_exit,2,closed
2025-12-20 12:00,2025-12-20 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00407476,0.00411526,0.00400027,0.00416482,3.725e-05,+1.8,+0.8,0.83,UP,0.32,0.0041462,0.0040432,100.0,5.0,-1.3423,-5.4,guardian_exit,2,closed
2025-12-20 13:00,2025-12-21 02:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00744727,0.00735468,0.0073533,0.00752649,4.699e-05,+0.7,+0.8,1.19,UP,1.10,0.007503,0.00739,100.0,5.0,1.4542,5.8,guardian_exit,13,closed
2025-12-20 13:00,2025-12-20 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.131934,0.13189592,0.13030769,0.13315373,0.00081315,+0.4,+1.0,1.33,UP,0.98,0.13252,0.13061,100.0,5.0,-0.0639,-0.3,guardian_exit,3,closed
2025-12-20 13:00,2025-12-20 23:00,SUIUSDT,cascade_v3.1,SHORT,0.65,1.4628682,1.45422675,1.43592955,1.49213466,0.01346932,+1.5,+0.4,0.92,UP,0.99,1.4854,1.4569,100.0,5.0,0.6384,2.6,guardian_exit,10,closed
2025-12-20 13:00,2025-12-20 22:00,ETHUSDT,cascade_v3.1,SHORT,0.69,2977.17067,2977.518015,2948.4306155,2998.72571087,14.37002725,+0.4,+0.1,1.33,UP,1.60,2989.52,2973.12,100.0,5.0,-0.1146,-0.5,guardian_exit,9,closed
2025-12-20 13:00,2025-12-21 01:00,DOTUSDT,cascade_v3.1,SHORT,0.72,1.8400795,1.8099045,1.80667961,1.87634997,0.01669995,+1.5,+0.8,0.92,UP,1.02,1.868,1.826,100.0,5.0,1.9498,7.8,guardian_exit,12,closed
2025-12-20 13:00,2025-12-21 02:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.71,0.00408376,0.00403312,0.00400914,0.00416485,3.731e-05,+1.5,+1.0,0.92,UP,0.69,0.0041462,0.0040432,100.0,5.0,1.4501,5.8,guardian_exit,13,closed
2025-12-20 13:00,2025-12-21 00:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.3770114,0.3727863,0.3710226,0.3816972,0.0029944,+0.8,+1.4,1.28,UP,0.87,0.3802,0.3719,100.0,5.0,1.3009,5.2,guardian_exit,11,closed
2025-12-20 14:00,2025-12-21 01:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.8380805,1.8099045,1.80513392,1.87623664,0.01647329,+1.6,+0.7,0.86,UP,0.78,1.868,1.826,100.0,5.0,1.8161,7.3,guardian_exit,11,closed
2025-12-20 14:00,2025-12-21 01:00,LINKUSDT,cascade_v3.1,SHORT,0.68,12.6506715,12.464229,12.45216536,12.7995511,0.09925307,+0.5,+1.4,1.33,UP,0.67,12.712,12.474,100.0,5.0,1.7422,7.0,guardian_exit,11,closed
2025-12-20 14:00,2025-12-20 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00411114,0.00410595,0.00403125,0.00417106,3.995e-05,+0.9,+1.7,1.33,UP,0.80,0.0041462,0.0040432,100.0,5.0,0.0578,0.2,guardian_exit,2,closed
2025-12-20 14:00,2025-12-20 23:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.37871055,0.3729864,0.37229359,0.38352327,0.00320848,+0.4,+1.2,1.33,UP,0.68,0.3802,0.3742,100.0,5.0,1.7894,7.2,guardian_exit,9,closed
2025-12-20 14:00,2025-12-20 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.13216388,0.13189592,0.13043442,0.13346098,0.00086473,+0.3,+1.2,1.33,UP,0.76,0.13252,0.13061,100.0,5.0,0.1534,0.6,guardian_exit,2,closed
2025-12-20 20:00,2025-12-21 01:00,SOLUSDT,cascade_v3.1,SHORT,0.64,126.29682,125.12253,125.06309195,127.22211604,0.61686402,+0.3,+0.7,1.33,UP,0.52,126.65,125.36,100.0,5.0,1.0622,4.2,guardian_exit,5,closed
2025-12-20 21:00,2025-12-21 01:00,SOLUSDT,cascade_v3.1,SHORT,0.64,126.19687,125.12253,125.04230569,127.06279323,0.57728215,+0.4,+0.7,1.33,UP,0.60,126.65,125.36,100.0,5.0,0.9642,3.9,guardian_exit,4,closed
2025-12-20 22:00,2025-12-21 01:00,SOLUSDT,cascade_v3.1,SHORT,0.65,125.907015,125.12253,124.74372593,126.94082227,0.58164453,+0.6,+0.2,1.13,UP,0.62,126.65,125.69,100.0,5.0,0.6788,2.7,guardian_exit,3,closed
2025-12-21 00:00,2025-12-21 02:00,NEARUSDT,cascade_v3.1,SHORT,0.7,1.5202395,1.494747,1.49864906,1.53643233,0.01079522,+0.3,+0.5,1.33,UP,0.79,1.525,1.512,100.0,5.0,1.9961,8.0,guardian_exit,2,closed
2025-12-21 00:00,2025-12-21 02:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.13179407,0.1308654,0.13056418,0.13271648,0.00061494,+0.5,+0.5,1.33,UP,0.79,0.13239,0.13114,100.0,5.0,0.7808,3.1,guardian_exit,2,closed
2025-12-21 00:00,2025-12-21 02:00,LINKUSDT,cascade_v3.1,SHORT,0.66,12.5467235,12.418206,12.40981402,12.67522737,0.06845474,+0.8,+0.0,1.07,UP,0.92,12.641,12.544,100.0,5.0,1.1804,4.7,guardian_exit,2,closed
2025-12-21 00:00,2025-12-21 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.3970014,0.39349665,0.39169581,0.4026264,0.0026528,+1.1,+0.2,0.94,UP,1.41,0.4013,0.3961,100.0,5.0,1.0035,4.0,guardian_exit,2,closed
2025-12-21 01:00,2025-12-21 03:00,BNBUSDT,cascade_v3.1,SHORT,0.68,851.863855,851.135355,847.48602393,856.18445777,2.18891553,+0.4,+0.1,1.01,UP,1.12,855.09,851.33,100.0,5.0,0.0069,0.0,guardian_exit,2,closed
2025-12-21 09:00,2025-12-21 12:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.4876558,1.4777385,1.4727,1.49869107,0.00735685,+0.1,+1.0,1.36,UP,0.88,1.4884,1.4727,100.0,5.0,0.7333,2.9,guardian_exit,3,closed
2025-12-21 12:00,2025-12-21 14:00,BNBUSDT,cascade_v3.1,SHORT,0.8,858.59049,851.06532,848.64,863.91398914,3.54899943,-0.3,+1.2,1.87,UP,2.06,855.72,848.64,100.0,5.0,0.9956,4.0,guardian_exit,2,closed
2025-12-21 12:00,2025-12-21 14:00,BTCUSDT,cascade_v3.1,SHORT,0.68,88544.3057,88063.10955,87913.14728122,89207.7896047,315.57920939,+0.6,+0.6,0.95,UP,1.84,89050.0,88010.0,100.0,5.0,0.5793,2.3,guardian_exit,2,closed
2025-12-22 04:00,2025-12-22 14:00,SUIUSDT,cascade_v3.1,SHORT,0.65,1.45797065,1.4809401,1.41974293,1.49225693,0.01911386,+1.7,+2.4,1.11,UP,0.77,1.4827,1.4227,100.0,5.0,-2.0693,-8.3,guardian_exit,10,closed
2025-12-22 08:00,2025-12-22 10:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.28737624,0.2855527,0.28560184,0.2894836,0.0008872,+0.6,+0.3,0.84,UP,0.68,0.28904,0.28657,100.0,5.0,0.6932,2.8,guardian_exit,2,closed
2025-12-22 09:00,2025-12-22 11:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.28686649,0.28563275,0.28505668,0.28949245,0.00090491,+0.8,+0.1,0.69,UP,0.76,0.28904,0.28657,100.0,5.0,0.4376,1.8,guardian_exit,2,closed
2025-12-22 16:00,2025-12-22 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,12.3548195,12.1390665,12.13937967,12.51639937,0.10771991,+0.7,+1.6,1.33,UP,0.91,12.442,12.153,100.0,5.0,2.0829,8.3,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,XRPUSDT,cascade_v3.1,SHORT,0.69,1.93773065,1.9019505,1.90758275,1.96034158,0.01507395,+0.6,+1.3,1.33,UP,1.33,1.9488,1.9135,100.0,5.0,2.2081,8.8,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,NEARUSDT,cascade_v3.1,SHORT,0.73,1.5562215,1.504752,1.51327676,1.58843005,0.02147237,-0.8,+1.6,1.33,UP,0.96,1.543,1.532,100.0,5.0,4.0342,16.1,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,DOTUSDT,cascade_v3.1,SHORT,0.71,1.831084,1.768884,1.78753527,1.86374554,0.02177436,+0.2,+1.3,1.33,UP,1.32,1.835,1.808,100.0,5.0,4.1461,16.6,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 18:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3040.49899,3015.817155,2983.64017541,3092.20470365,28.42940729,+1.2,+0.6,1.1,UP,0.87,3077.99,3023.57,100.0,5.0,0.9147,3.7,guardian_exit,2,closed
2025-12-22 16:00,2025-12-22 19:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.00403168,0.00393747,0.00392966,0.0041082,5.101e-05,+0.8,+1.3,1.33,UP,1.03,0.0040641,0.0039783,100.0,5.0,2.8211,11.3,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,BNBUSDT,cascade_v3.1,SHORT,0.7,867.12622,858.46902,856.13178073,875.37204945,5.49721964,+0.5,+1.0,1.33,UP,0.84,871.7,858.86,100.0,5.0,1.148,4.6,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,BTCUSDT,cascade_v3.1,SHORT,0.7,89463.6458,88055.10555,88123.40005634,90934.06143592,670.12287183,+1.3,+0.5,0.91,UP,1.15,90599.0,89050.1,100.0,5.0,1.868,7.5,guardian_exit,3,closed
2025-12-22 17:00,2025-12-22 19:00,BNBUSDT,cascade_v3.1,SHORT,0.69,867.715925,858.46902,857.3047443,875.52431053,5.20559035,+0.5,+1.0,1.33,UP,0.61,871.7,858.86,100.0,5.0,1.2321,4.9,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,ETHUSDT,cascade_v3.1,SHORT,0.65,3029.84432,2980.639575,2974.88668069,3091.72940983,27.47881966,+1.6,+0.2,0.89,UP,0.87,3077.99,3023.57,100.0,5.0,1.93,7.7,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,XRPUSDT,cascade_v3.1,SHORT,0.73,1.9284353,1.9019505,1.89742712,1.95655205,0.01550409,+1.1,+0.8,1.1,UP,1.45,1.9488,1.9135,100.0,5.0,1.6167,6.5,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.8140925,1.768884,1.77101694,1.84639917,0.02153778,+1.2,+0.3,1.33,UP,1.13,1.835,1.808,100.0,5.0,3.0151,12.1,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.67,12.3648145,12.1390665,12.153,12.51845039,0.10242392,+0.6,+1.7,1.38,UP,0.86,12.442,12.153,100.0,5.0,2.1822,8.7,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00401199,0.00393747,0.00391594,0.00408811,4.802e-05,+1.3,+0.8,1.26,UP,0.70,0.0040641,0.0039783,100.0,5.0,2.222,8.9,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,BTCUSDT,cascade_v3.1,SHORT,0.66,89226.3645,88055.10555,87931.40485549,90922.73991113,647.47982225,+1.5,+0.2,0.76,UP,1.10,90599.0,89050.1,100.0,5.0,1.5409,6.2,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.553223,1.504752,1.51200423,1.59630469,0.02060939,+2.1,+1.4,0.96,UP,0.75,1.586,1.532,100.0,5.0,3.8008,15.2,guardian_exit,2,closed
2025-12-22 18:00,2025-12-22 20:00,DOTUSDT,cascade_v3.1,SHORT,0.7,1.801099,1.7658825,1.75710018,1.86399971,0.02199941,+2.9,-0.4,0.7,UP,1.27,1.853,1.808,100.0,5.0,2.3441,9.4,guardian_exit,2,closed
