Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-22 05:00,2025-11-22 13:00,SUIUSDT,cascade_v3.1,LONG,0.8,1.35797865,1.31024326,1.4207519,1.31089871,0.03138663,+3.2,+1.2,1.33,DOWN,0.42,1.4008,1.342,100.0,5.0,-1.7976,-18.0,sl_hit,8,closed
2025-11-22 05:00,2025-11-23 01:00,BTCUSDT,cascade_v3.1,LONG,0.74,84292.125,85794.58125,86276.77188218,82803.63983836,992.32344109,+1.6,+1.0,1.33,DOWN,0.20,85599.9,83418.4,100.0,5.0,0.8512,8.5,guardian_exit,20,closed
2025-11-22 05:00,2025-11-23 17:00,ADAUSDT,cascade_v3.1,LONG,0.8,0.40150065,0.4012999,0.41863863,0.38864716,0.00856899,+3.1,+1.0,1.33,DOWN,0.31,0.4141,0.3974,100.0,5.0,0.1218,1.2,time_exit,36,closed
2025-11-22 06:00,2025-11-22 21:00,TONUSDT,cascade_v3.1,LONG,0.71,1.50044985,1.54292815,1.54763956,1.46505757,0.02359486,+2.0,+1.3,1.33,DOWN,0.49,1.5311,1.4802,100.0,5.0,1.3755,13.8,guardian_exit,15,closed
2025-11-22 20:00,2025-11-24 08:00,SOLUSDT,cascade_v3.1,LONG,0.81,126.433185,126.36996841,129.71049564,123.97520202,1.63865532,+1.7,+1.1,1.33,DOWN,0.65,128.55,125.0,100.0,5.0,0.1584,1.6,guardian_exit,36,closed
2025-11-22 21:00,2025-11-24 09:00,SOLUSDT,cascade_v3.1,LONG,0.76,126.64329,126.57996836,129.68095922,124.2405827,1.51883461,+1.5,+1.3,1.26,DOWN,0.35,128.55,125.0,100.0,5.0,0.1166,1.2,guardian_exit,36,closed
2025-11-23 07:00,2025-11-23 15:00,XRPUSDT,cascade_v3.1,SHORT,0.68,2.02408745,2.0624307,1.9484,2.08902955,0.0286591,+2.5,+3.7,1.17,UP,1.33,2.0747,1.9484,100.0,5.0,-0.9872,-9.9,guardian_exit,8,closed
2025-11-23 08:00,2025-11-23 23:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.13537228,0.13336665,0.13257046,0.13764045,0.00140091,+1.2,+1.4,1.24,UP,0.65,0.13694,0.13342,100.0,5.0,0.7008,7.0,guardian_exit,15,closed
2025-11-23 11:00,2025-11-23 14:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.47046465,0.47779208,0.46105143,0.47755331,0.00470661,+1.0,+1.4,1.33,UP,1.20,0.4752,0.464,100.0,5.0,-0.8187,-8.2,sl_hit,3,closed
2025-11-23 11:00,2025-11-23 13:00,TRXUSDT,cascade_v3.1,LONG,0.78,0.27450718,0.27515236,0.27612385,0.27321583,0.00080833,+0.4,+0.3,1.25,DOWN,0.71,0.27552,0.27362,100.0,5.0,0.0775,0.8,guardian_exit,2,closed
2025-11-23 12:00,2025-11-23 21:00,BNBUSDT,cascade_v3.1,SHORT,0.74,847.246165,855.657615,834.86004818,858.0965292,6.19305841,+0.9,+1.2,1.14,UP,1.21,855.0,837.2,100.0,5.0,-0.5364,-5.4,guardian_exit,9,closed
2025-11-23 13:00,2025-11-24 02:00,ARBUSDT,cascade_v3.1,SHORT,0.73,0.2026986,0.20619948,0.19831286,0.20609643,0.00219287,+1.1,+1.6,1.29,UP,0.76,0.205,0.1994,100.0,5.0,-0.2623,-2.6,sl_hit,13,closed
2025-11-23 20:00,2025-11-24 02:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.66,0.0042004,0.00427514,0.0041036,0.004273,4.84e-05,+0.9,+1.4,1.33,UP,0.70,0.0042365,0.0041415,100.0,5.0,-0.1997,-2.0,sl_hit,6,closed
2025-11-23 20:00,2025-11-23 23:00,ETHUSDT,cascade_v3.1,SHORT,0.74,2825.66646,2802.130365,2771.07678936,2870.64741766,27.29483532,+1.1,+1.4,1.21,UP,0.45,2857.0,2785.0,100.0,5.0,0.3765,3.8,guardian_exit,3,closed
2025-11-23 22:00,2025-11-24 00:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.41469255,0.40790385,0.40502038,0.42194668,0.00483609,+0.8,+1.7,1.33,UP,0.53,0.418,0.4078,100.0,5.0,0.7785,7.8,guardian_exit,2,closed
2025-11-24 00:00,2025-11-24 02:00,ARBUSDT,cascade_v3.1,LONG,0.79,0.2011005,0.20479755,0.20644518,0.19709199,0.00267234,+2.1,+0.5,1.33,UP,2.20,0.2053,0.2,100.0,5.0,0.8792,8.8,guardian_exit,2,closed
2025-11-24 00:00,2025-11-24 02:00,AVAXUSDT,cascade_v3.1,LONG,0.92,13.214604,13.3982975,13.431,13.05335594,0.10749871,+1.6,-0.4,1.34,DOWN,1.99,13.431,13.261,100.0,5.0,0.655,6.6,guardian_exit,2,closed
2025-11-24 00:00,2025-11-24 02:00,SUIUSDT,cascade_v3.1,LONG,1.0,1.35977955,1.3821086,1.39988953,1.32969706,0.02005499,+2.7,+0.2,1.33,UP,1.70,1.3968,1.3574,100.0,5.0,0.7811,7.8,guardian_exit,2,closed
2025-11-24 00:00,2025-11-24 04:00,DOTUSDT,cascade_v3.1,LONG,0.78,2.28114,2.2738625,2.35249314,2.22762514,0.03567657,+2.2,+0.4,1.33,DOWN,2.37,2.332,2.273,100.0,5.0,-0.1995,-2.0,guardian_exit,4,closed
2025-11-24 00:00,2025-11-25 12:00,POLUSDT,cascade_v3.1,LONG,0.8,0.13269631,0.13262997,0.13647,0.13040605,0.00152684,+2.8,-1.2,1.65,DOWN,2.42,0.13647,0.13435,100.0,5.0,0.1046,1.0,guardian_exit,36,closed
2025-11-24 00:00,2025-11-24 02:00,NEARUSDT,cascade_v3.1,LONG,0.88,1.8239115,1.863068,1.88155264,1.78068064,0.02882057,+2.5,+0.6,1.33,DOWN,1.92,1.869,1.813,100.0,5.0,1.0334,10.3,guardian_exit,2,closed
2025-11-24 00:00,2025-11-24 02:00,ETHUSDT,cascade_v3.1,LONG,0.83,2788.083345,2837.82038,2850.23811326,2741.46726881,31.07738413,+2.1,+0.1,1.33,UP,1.97,2845.53,2785.0,100.0,5.0,0.852,8.5,guardian_exit,2,closed
2025-11-24 01:00,2025-11-24 04:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.8299145,1.843078,1.88493682,1.78864776,0.02751116,+2.1,+0.9,1.33,DOWN,1.18,1.869,1.813,100.0,5.0,0.3197,3.2,guardian_exit,3,closed
2025-11-24 01:00,2025-11-24 03:00,SUIUSDT,cascade_v3.1,LONG,0.86,1.362681,1.3899047,1.40373632,1.33188951,0.02052766,+2.5,+0.4,1.33,DOWN,1.63,1.3968,1.3574,100.0,5.0,0.9589,9.6,guardian_exit,2,closed
2025-11-24 01:00,2025-11-24 03:00,ETHUSDT,cascade_v3.1,LONG,0.7,2806.16238,2854.09224,2867.97384582,2759.80378063,30.90573291,+1.4,+0.8,1.33,UP,1.01,2845.53,2785.0,100.0,5.0,0.814,8.1,guardian_exit,2,closed
2025-11-24 02:00,2025-11-24 05:00,XRPUSDT,cascade_v3.1,SHORT,0.74,2.08965465,2.0904447,2.02627219,2.13719149,0.03169123,-0.2,+2.4,1.33,UP,2.23,2.0845,2.0388,100.0,5.0,-0.0589,-0.6,guardian_exit,3,closed
2025-11-24 06:00,2025-11-24 09:00,XRPUSDT,cascade_v3.1,SHORT,0.76,2.06926485,2.04352125,2.00217043,2.12357361,0.03354721,+1.8,+2.3,1.24,UP,0.94,2.1068,2.0226,100.0,5.0,0.582,5.8,guardian_exit,3,closed
2025-11-24 08:00,2025-11-24 13:00,NEARUSDT,cascade_v3.1,LONG,0.88,1.8539265,1.9060465,1.91540135,1.78063129,0.03073743,+2.0,+3.1,0.84,UP,0.70,1.891,1.796,100.0,5.0,1.3657,13.7,guardian_exit,5,closed
2025-11-24 08:00,2025-11-24 17:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.4125936,0.42512108,0.39975908,0.42490863,0.00641726,+2.2,+2.2,1.04,UP,0.62,0.4217,0.4037,100.0,5.0,-0.545,-5.5,sl_hit,9,closed
2025-11-24 08:00,2025-11-24 11:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00425117,0.00423081,0.0041036,0.00441439,6.897e-05,+3.0,+3.5,0.9,UP,0.97,0.0043799,0.0041036,100.0,5.0,0.1995,2.0,guardian_exit,3,closed
2025-11-24 08:00,2025-11-24 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.84,13.43328,13.594794,13.146,13.65127865,0.12855729,+1.1,+2.1,1.32,UP,0.85,13.587,13.146,100.0,5.0,-0.6412,-6.4,guardian_exit,8,closed
2025-11-24 08:00,2025-11-24 10:00,BTCUSDT,cascade_v3.1,SHORT,0.67,86873.04175,86060.10855,85322.99512697,88437.01165576,775.02331151,+1.4,+1.1,0.99,UP,0.60,88049.5,85915.0,100.0,5.0,0.4279,4.3,guardian_exit,2,closed
2025-11-24 08:00,2025-11-24 17:00,XRPUSDT,cascade_v3.1,SHORT,0.89,2.07106395,2.12290465,2.01088903,2.12184373,0.03008746,+1.7,+2.3,1.19,UP,0.67,2.1068,2.0226,100.0,5.0,-0.5238,-5.2,sl_hit,9,closed
2025-11-24 08:00,2025-11-24 17:00,ETHUSDT,cascade_v3.1,SHORT,0.85,2835.951315,2904.92402977,2761.26214049,2903.47229363,37.34458725,+1.7,+2.6,1.11,UP,0.63,2884.8,2761.38,100.0,5.0,-0.4537,-4.5,sl_hit,9,closed
2025-11-24 09:00,2025-11-24 17:00,BNBUSDT,cascade_v3.1,SHORT,0.69,842.25866,864.33703394,824.1183344,863.9050814,9.0701628,+2.0,+0.7,0.84,UP,2.02,859.37,836.46,100.0,5.0,-1.3507,-13.5,sl_hit,8,closed
2025-11-24 09:00,2025-11-25 21:00,NEARUSDT,cascade_v3.1,LONG,0.78,1.832916,1.83199954,1.89472754,1.78054711,0.03090577,+3.2,+2.0,1.18,DOWN,1.25,1.891,1.796,100.0,5.0,0.1805,1.8,guardian_exit,36,closed
2025-11-24 10:00,2025-11-24 15:00,XRPUSDT,cascade_v3.1,SHORT,0.69,2.05827035,2.09074485,1.99758608,2.11757107,0.03034214,+2.1,+1.7,1.02,UP,0.67,2.1024,2.0226,100.0,5.0,-0.8289,-8.3,guardian_exit,5,closed
2025-11-24 10:00,2025-11-24 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,13.3043445,13.508751,13.04699177,13.65133818,0.12867636,+2.1,+1.2,0.74,UP,0.76,13.587,13.146,100.0,5.0,-0.8082,-8.1,guardian_exit,5,closed
2025-11-24 11:00,2025-11-24 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.79,13.379307,13.594794,13.12053463,13.65169309,0.12938618,+1.6,+1.7,0.95,UP,0.75,13.587,13.146,100.0,5.0,-0.8453,-8.5,guardian_exit,5,closed
2025-11-24 11:00,2025-11-24 15:00,XRPUSDT,cascade_v3.1,SHORT,0.74,2.0565712,2.09074485,2.00048483,2.11642159,0.02804319,+2.2,+1.7,0.94,UP,0.45,2.1024,2.0226,100.0,5.0,-0.8708,-8.7,guardian_exit,4,closed
2025-11-24 12:00,2025-11-24 15:00,NEARUSDT,cascade_v3.1,LONG,0.85,1.850925,1.925037,1.90958928,1.80692679,0.02933214,+2.2,+1.5,1.33,UP,0.78,1.891,1.823,100.0,5.0,1.962,19.6,guardian_exit,3,closed
2025-11-24 13:00,2025-11-24 15:00,XRPUSDT,cascade_v3.1,SHORT,0.73,2.0825582,2.09074485,2.0247191,2.12593752,0.02891955,+1.0,+2.2,1.33,UP,1.92,2.1024,2.0366,100.0,5.0,-0.2366,-2.4,guardian_exit,2,closed
2025-11-24 14:00,2025-11-24 17:00,ONDOUSDT,cascade_v3.1,LONG,0.76,0.476238,0.49825075,0.49054152,0.46412412,0.00715176,+2.0,+1.8,1.18,DOWN,3.26,0.4859,0.4677,100.0,5.0,2.2711,22.7,guardian_exit,3,closed
2025-11-24 14:00,2025-11-24 17:00,DOGEUSDT,cascade_v3.1,LONG,0.78,0.14535264,0.15196398,0.14978622,0.14202745,0.00221679,+2.4,+1.0,1.33,DOWN,2.40,0.14884,0.14389,100.0,5.0,2.2342,22.3,guardian_exit,3,closed
2025-11-24 14:00,2025-11-24 16:00,SUIUSDT,cascade_v3.1,LONG,0.77,1.3812903,1.42338795,1.43380584,1.34057111,0.02625777,+2.7,+2.0,1.29,DOWN,2.23,1.418,1.3537,100.0,5.0,1.4839,14.8,guardian_exit,2,closed
2025-11-24 14:00,2025-11-26 02:00,TAOUSDT,cascade_v3.1,LONG,0.74,285.412635,285.26992868,297.36,276.68442299,5.81880801,+4.2,-2.7,1.37,DOWN,1.60,297.36,293.1,100.0,5.0,0.0953,1.0,guardian_exit,36,closed
2025-11-24 14:00,2025-11-24 17:00,NEARUSDT,cascade_v3.1,LONG,0.84,1.902951,1.969015,1.98886328,1.80152193,0.04295614,-0.6,+4.2,0.85,UP,3.17,1.891,1.823,100.0,5.0,1.6958,17.0,guardian_exit,3,closed
2025-11-24 14:00,2025-11-24 17:00,ETHUSDT,cascade_v3.1,LONG,0.85,2832.57558,2937.15069,2903.57153751,2768.26101062,35.49797876,+1.8,+1.6,1.1,DOWN,2.86,2884.8,2786.01,100.0,5.0,1.8059,18.1,guardian_exit,3,closed
2025-11-24 15:00,2025-11-24 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.00429425,0.00441959,0.00414433,0.00441738,7.496e-05,+2.0,+3.2,1.22,UP,1.46,0.0043799,0.0041564,100.0,5.0,-1.4994,-15.0,sl_hit,2,closed
2025-11-24 16:00,2025-11-24 18:00,BTCUSDT,cascade_v3.1,LONG,0.81,87166.7616,88614.57055,88859.0001178,85231.04037055,846.1192589,-0.2,+1.7,0.87,DOWN,1.99,87004.6,85654.1,100.0,5.0,0.7905,7.9,guardian_exit,2,closed
2025-11-24 20:00,2025-11-24 23:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.27613187,0.27475731,0.27416173,0.27793253,0.00098507,+0.5,+0.5,1.09,UP,0.77,0.27744,0.2748,100.0,5.0,0.2089,2.1,guardian_exit,3,closed
2025-11-24 23:00,2025-11-25 06:00,DOTUSDT,cascade_v3.1,LONG,0.87,2.339169,2.28029762,2.40541566,2.28143834,0.03312333,+2.4,+1.8,1.15,UP,0.48,2.395,2.298,100.0,5.0,-1.2984,-13.0,sl_hit,7,closed
2025-11-25 00:00,2025-11-25 08:00,BNBUSDT,cascade_v3.1,SHORT,0.65,864.837365,853.50654,844.6,880.79987051,7.59974101,+1.4,+2.3,1.27,UP,0.82,877.0,844.6,100.0,5.0,0.6151,6.2,guardian_exit,8,closed
2025-11-25 01:00,2025-11-25 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,13.857068,13.992993,13.501,14.09539606,0.11679213,+1.3,+2.6,1.49,UP,0.64,14.037,13.501,100.0,5.0,-0.5305,-5.3,guardian_exit,18,closed
2025-11-25 02:00,2025-11-25 08:00,BNBUSDT,cascade_v3.1,SHORT,0.64,862.298635,853.50654,844.6,880.63128051,7.26256103,+1.7,+2.1,0.97,UP,0.70,877.0,844.6,100.0,5.0,0.4698,4.7,guardian_exit,6,closed
2025-11-25 04:00,2025-11-25 07:00,HBARUSDT,cascade_v3.1,SHORT,0.85,0.14721636,0.14397195,0.14204,0.15163959,0.00217919,+2.3,+3.5,1.17,UP,0.61,0.15055,0.14204,100.0,5.0,1.0619,10.6,guardian_exit,3,closed
2025-11-25 05:00,2025-11-25 07:00,HBARUSDT,cascade_v3.1,SHORT,0.83,0.14666663,0.14397195,0.14204,0.15160298,0.00210596,+2.6,+3.2,0.94,UP,0.45,0.15055,0.14204,100.0,5.0,0.8786,8.8,guardian_exit,2,closed
2025-11-25 12:00,2025-11-25 14:00,XRPUSDT,cascade_v3.1,SHORT,0.94,2.21619135,2.1784887,2.16581921,2.27059304,0.02518607,+1.9,+1.4,0.93,UP,0.64,2.258,2.1841,100.0,5.0,0.8106,8.1,guardian_exit,2,closed
2025-11-25 12:00,2025-11-25 14:00,SUIUSDT,cascade_v3.1,SHORT,0.87,1.53273325,1.4837415,1.48103479,1.58482461,0.02584923,+2.6,+2.4,0.99,UP,0.66,1.5719,1.4953,100.0,5.0,1.5582,15.6,guardian_exit,2,closed
2025-11-25 12:00,2025-11-25 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.75,0.49745115,0.5066156,0.48556946,0.50636242,0.00594084,+0.8,+1.6,1.33,UP,1.29,0.5012,0.4893,100.0,5.0,-0.1613,-1.6,sl_hit,6,closed
2025-11-26 01:00,2025-11-26 12:00,XRPUSDT,cascade_v3.1,SHORT,0.74,2.20119885,2.151075,2.143178,2.24810521,0.02901042,+1.5,+2.5,1.24,UP,0.52,2.2336,2.147,100.0,5.0,1.0986,11.0,guardian_exit,11,closed
2025-11-26 02:00,2025-11-26 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.73,0.00457251,0.00466183,0.00443259,0.00468548,6.996e-05,+1.7,+2.2,1.24,UP,0.47,0.0046505,0.0044702,100.0,5.0,-1.0167,-10.2,guardian_exit,15,closed
2025-11-26 04:00,2025-11-26 12:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.21320655,0.20911366,0.21852425,0.20921827,0.00265885,+2.5,+1.1,1.33,UP,0.51,0.2185,0.2109,100.0,5.0,-0.9998,-10.0,sl_hit,8,closed
2025-11-26 04:00,2025-11-26 17:00,BTCUSDT,cascade_v3.1,LONG,0.85,87233.595,89747.60375,88614.3668261,86196.80704347,690.38591305,+1.1,+0.8,1.33,DOWN,0.81,88200.0,86542.0,100.0,5.0,1.401,14.0,guardian_exit,13,closed
2025-11-26 04:00,2025-11-26 12:00,XRPUSDT,cascade_v3.1,LONG,0.75,2.17638765,2.148925,2.22550972,2.13954609,0.02456104,+1.8,+0.6,1.33,DOWN,0.45,2.2166,2.1628,100.0,5.0,-0.6709,-6.7,guardian_exit,8,closed
2025-11-26 04:00,2025-11-26 07:00,DOTUSDT,cascade_v3.1,LONG,0.69,2.2661325,2.3098445,2.32054428,2.22532367,0.02720589,+2.2,+0.9,1.33,DOWN,0.33,2.315,2.246,100.0,5.0,0.9245,9.2,guardian_exit,3,closed
2025-11-26 05:00,2025-11-26 11:00,POLUSDT,cascade_v3.1,LONG,0.75,0.13519756,0.1333433,0.13811114,0.13245161,0.00145679,+1.5,+1.5,1.06,DOWN,0.63,0.13728,0.13318,100.0,5.0,-0.7258,-7.3,guardian_exit,6,closed
2025-11-26 05:00,2025-11-26 09:00,ARBUSDT,cascade_v3.1,LONG,0.92,0.2143071,0.21099445,0.21942244,0.20962116,0.00255767,+2.0,+1.6,1.09,UP,0.55,0.2185,0.2109,100.0,5.0,-0.8129,-8.1,guardian_exit,4,closed
2025-11-26 11:00,2025-11-26 15:00,TONUSDT,cascade_v3.1,LONG,0.91,1.56268095,1.54672625,1.59056983,1.53952778,0.01394444,+1.5,+1.0,1.2,UP,0.70,1.5863,1.5465,100.0,5.0,-0.5505,-5.5,guardian_exit,4,closed
2025-11-26 16:00,2025-11-26 18:00,DOTUSDT,cascade_v3.1,LONG,0.69,2.2821405,2.3658165,2.33790695,2.22405839,0.02788323,+1.5,+1.9,0.96,DOWN,1.29,2.317,2.238,100.0,5.0,1.7933,17.9,guardian_exit,2,closed
2025-11-26 16:00,2025-11-26 18:00,ARBUSDT,cascade_v3.1,LONG,0.86,0.21220605,0.2204897,0.21708953,0.20854344,0.00244174,+1.3,-0.3,1.33,DOWN,2.68,0.2149,0.2128,100.0,5.0,1.9118,19.1,guardian_exit,2,closed
2025-11-26 17:00,2025-11-28 05:00,TAOUSDT,cascade_v3.1,SHORT,0.72,313.0434,313.1999217,299.7617694,323.67040765,6.6408153,+2.3,+3.5,1.25,UP,2.96,320.35,302.22,100.0,5.0,0.1874,1.9,guardian_exit,36,closed
2025-11-26 17:00,2025-11-27 05:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.22000995,0.2164917,0.22653563,0.21116858,0.00326284,-2.3,+3.3,0.74,UP,2.26,0.2149,0.2128,100.0,5.0,-0.8396,-8.4,guardian_exit,12,closed
2025-11-26 17:00,2025-11-27 16:00,POLUSDT,cascade_v3.1,LONG,0.75,0.13720857,0.13889052,0.14074284,0.13319643,0.00176713,-0.6,+2.3,0.88,DOWN,2.17,0.13633,0.13408,100.0,5.0,0.5729,5.7,guardian_exit,23,closed
2025-11-26 17:00,2025-11-26 19:00,SOLUSDT,cascade_v3.1,LONG,0.69,140.77035,143.86803,144.78227659,134.41701835,2.0059633,-0.6,+3.8,0.63,UP,1.99,139.89,135.42,100.0,5.0,1.0603,10.6,guardian_exit,2,closed
2025-11-27 15:00,2025-11-27 22:00,NEARUSDT,cascade_v3.1,SHORT,0.75,1.933033,1.910955,1.89509668,1.96148524,0.01896816,+0.6,+1.7,1.33,UP,0.90,1.944,1.9,100.0,5.0,0.5311,5.3,guardian_exit,7,closed
2025-11-27 18:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.67,142.76858,140.79036,140.38994188,144.55255859,1.18931906,+0.7,+1.5,1.33,UP,1.14,143.83,140.62,100.0,5.0,0.6528,6.5,guardian_exit,4,closed
2025-11-27 19:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.69,142.54869,140.79036,140.29787029,144.39270493,1.12540985,+0.9,+1.4,1.22,UP,0.48,143.83,140.62,100.0,5.0,0.5767,5.8,guardian_exit,3,closed
2025-11-27 20:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.75,142.318805,140.79036,140.24009459,144.3496776,1.03935521,+1.1,+1.2,1.02,UP,0.46,143.83,140.62,100.0,5.0,0.497,5.0,guardian_exit,2,closed
2025-11-28 00:00,2025-11-28 04:00,POLUSDT,cascade_v3.1,SHORT,0.73,0.13771111,0.13619807,0.1354663,0.1405812,0.00112241,+1.7,+1.4,0.78,UP,0.84,0.14002,0.13583,100.0,5.0,0.5094,5.1,guardian_exit,4,closed
2025-11-28 05:00,2025-11-29 03:00,TRXUSDT,cascade_v3.1,SHORT,0.77,0.28133926,0.28086036,0.27876,0.28253409,0.00079655,-0.3,+0.9,2.16,UP,2.98,0.2804,0.27876,100.0,5.0,0.0451,0.5,guardian_exit,22,closed
2025-11-28 05:00,2025-11-28 07:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3021.458515,3001.64007,2986.00576266,3052.36318808,17.72637617,+0.7,+1.0,1.15,UP,0.95,3043.5,2992.1,100.0,5.0,0.288,2.9,guardian_exit,2,closed
2025-11-28 07:00,2025-11-28 09:00,XRPUSDT,cascade_v3.1,LONG,0.77,2.19699795,2.2306841,2.23560888,2.15484727,0.01930547,+1.6,+1.5,0.92,DOWN,0.80,2.2329,2.1645,100.0,5.0,0.7266,7.3,guardian_exit,2,closed
2025-11-28 08:00,2025-11-29 20:00,LINKUSDT,cascade_v3.1,SHORT,0.72,13.521236,13.52799662,13.135,13.72560684,0.13624723,-1.0,+2.9,1.89,DOWN,2.55,13.385,13.135,100.0,5.0,0.1772,1.8,guardian_exit,36,closed
2025-11-28 08:00,2025-11-28 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.59,0.00477741,0.00487343,0.0046074,0.00487099,6.239e-05,-1.1,+3.6,1.82,DOWN,3.46,0.004725,0.0046074,100.0,5.0,-0.2917,-2.9,sl_hit,7,closed
2025-11-28 08:00,2025-11-28 12:00,POLUSDT,cascade_v3.1,SHORT,0.79,0.13938027,0.13636815,0.13583,0.14146834,0.00139204,-0.8,+2.5,1.7,DOWN,1.88,0.13821,0.13583,100.0,5.0,1.0405,10.4,guardian_exit,4,closed
2025-11-28 08:00,2025-11-29 20:00,DOTUSDT,cascade_v3.1,SHORT,0.74,2.368815,2.36999941,2.29,2.40674342,0.02528561,-1.0,+3.3,2.08,DOWN,2.34,2.344,2.29,100.0,5.0,0.2411,2.4,guardian_exit,36,closed
2025-11-28 08:00,2025-11-29 20:00,ARBUSDT,cascade_v3.1,SHORT,0.91,0.22398795,0.22409994,0.2171,0.22774429,0.00250423,-1.1,+3.1,1.83,UP,3.18,0.2215,0.2171,100.0,5.0,0.1694,1.7,guardian_exit,36,closed
2025-11-28 08:00,2025-11-28 12:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.4355821,0.42431205,0.4214,0.44344189,0.00523986,-0.5,+3.3,1.8,DOWN,2.22,0.4333,0.4214,100.0,5.0,1.2537,12.5,guardian_exit,4,closed
2025-11-28 09:00,2025-11-28 13:00,XRPUSDT,cascade_v3.1,SHORT,0.79,2.2306841,2.22161025,2.1645,2.26578159,0.02339833,+0.1,+3.0,1.89,UP,2.25,2.2329,2.1645,100.0,5.0,0.1634,1.6,guardian_exit,4,closed
2025-11-28 12:00,2025-11-28 14:00,SUIUSDT,cascade_v3.1,LONG,0.82,1.5473733,1.57871025,1.59059447,1.49829471,0.02161059,+2.0,+2.5,0.88,UP,0.84,1.5778,1.5091,100.0,5.0,0.9726,9.7,guardian_exit,2,closed
2025-11-28 12:00,2025-11-29 07:00,1000PEPEUSDT,cascade_v3.1,LONG,0.72,0.00469515,0.00455535,0.00481423,0.00455763,5.954e-05,+2.3,+2.3,0.87,UP,0.68,0.0048042,0.0045874,100.0,5.0,-0.5136,-5.1,sl_hit,19,closed
2025-11-28 12:00,2025-11-28 14:00,BNBUSDT,cascade_v3.1,LONG,0.86,890.42499,898.480535,903.93030473,878.62367132,6.75265737,+1.1,+0.9,1.14,DOWN,0.69,900.41,882.0,100.0,5.0,0.4123,4.1,guardian_exit,2,closed
2025-11-28 13:00,2025-11-28 15:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.21938975,2.26279324,2.16914011,2.26166241,0.02512482,+1.3,+1.8,1.19,UP,1.63,2.2491,2.18,100.0,5.0,-1.0178,-10.2,sl_hit,2,closed
2025-11-28 14:00,2025-11-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.66,13.3903015,13.1835885,13.08403337,13.6200026,0.15313406,+1.1,+1.3,1.33,UP,2.08,13.543,13.211,100.0,5.0,0.7319,7.3,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 16:00,NEARUSDT,cascade_v3.1,SHORT,0.66,1.923038,1.8919455,1.87336037,1.96029622,0.02483882,+0.8,+2.1,1.33,UP,2.48,1.939,1.882,100.0,5.0,0.7684,7.7,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 17:00,XRPUSDT,cascade_v3.1,LONG,0.7,2.2147068,2.16927406,2.26686982,2.17035924,0.02608151,+1.6,+1.4,1.18,UP,1.96,2.2491,2.1834,100.0,5.0,-0.2177,-2.2,sl_hit,3,closed
2025-11-28 15:00,2025-11-28 17:00,SOLUSDT,cascade_v3.1,SHORT,0.7,141.519205,137.178555,138.18016004,144.02348872,1.66952248,+0.7,+1.9,1.33,UP,2.94,142.57,138.84,100.0,5.0,1.4936,14.9,guardian_exit,2,closed
2025-11-28 16:00,2025-11-30 04:00,SUIUSDT,cascade_v3.1,SHORT,0.65,1.54132895,1.54209961,1.48665646,1.59146812,0.02733624,+2.4,+1.5,1.09,UP,2.03,1.5778,1.5181,100.0,5.0,0.1053,1.1,guardian_exit,36,closed
2025-11-28 16:00,2025-11-30 04:00,NEARUSDT,cascade_v3.1,SHORT,0.67,1.8900545,1.89099953,1.83169219,1.95359058,0.02918115,+2.6,+0.4,0.92,UP,2.22,1.939,1.882,100.0,5.0,0.1863,1.9,guardian_exit,36,closed
