Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-12-12 12:00,2025-12-12 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.47786095,0.45592785,0.4686536,0.48476646,0.00460367,+0.3,+1.5,1.33,UP,0.47,0.4795,0.4706,100.0,5.0,5.6373,22.5,guardian_exit,3,closed
2025-12-12 12:00,2025-12-12 15:00,ADAUSDT,cascade_v3.1,SHORT,0.9,0.4261868,0.40830405,0.4172625,0.43288003,0.00446215,+0.7,+1.7,1.33,UP,0.54,0.4291,0.419,100.0,5.0,5.145,20.6,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,NEARUSDT,cascade_v3.1,SHORT,0.83,1.701149,1.598799,1.66499851,1.72826187,0.01807525,+1.0,+1.8,1.33,UP,0.52,1.719,1.67,100.0,5.0,7.4207,29.7,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.14083955,0.1352676,0.13900747,0.1422136,0.00091604,+0.4,+0.8,1.33,UP,0.57,0.14147,0.13968,100.0,5.0,4.8453,19.4,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,POLUSDT,cascade_v3.1,SHORT,0.83,0.12190901,0.11655825,0.11993876,0.1233867,0.00098513,+0.7,+1.2,1.33,UP,0.84,0.12282,0.12049,100.0,5.0,5.3864,21.5,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,SOLUSDT,cascade_v3.1,SHORT,0.94,138.880525,132.18606,136.32483284,140.79729412,1.27784608,+0.9,+1.7,1.33,UP,0.62,140.09,136.5,100.0,5.0,5.9254,23.7,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,ADAUSDT,cascade_v3.1,SHORT,0.86,0.42488745,0.40490235,0.41659305,0.4311736,0.0041472,+1.0,+1.4,1.32,UP,0.40,0.4291,0.419,100.0,5.0,5.7795,23.1,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,ARBUSDT,cascade_v3.1,SHORT,0.89,0.2148925,0.19959975,0.210584,0.21812388,0.00215425,+0.7,+1.9,1.33,UP,0.97,0.2165,0.2108,100.0,5.0,8.7956,35.2,guardian_exit,3,closed
2025-12-12 14:00,2025-12-12 17:00,BNBUSDT,cascade_v3.1,SHORT,0.83,891.144205,875.987775,882.52515847,897.6084899,4.30952327,+0.4,+0.8,1.33,UP,1.47,894.44,883.92,100.0,5.0,2.026,8.1,guardian_exit,3,closed
2025-12-12 19:00,2025-12-13 00:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.00818291,0.00830615,0.00799078,0.00849103,9.606e-05,+3.2,+1.7,0.62,DOWN,0.39,0.008443,0.008045,100.0,5.0,-1.9827,-7.9,guardian_exit,5,closed
2025-12-13 08:00,2025-12-13 11:00,TAOUSDT,cascade_v3.1,LONG,0.92,293.28657,297.161345,298.93235009,285.31855498,2.82289005,+1.3,+2.2,0.71,DOWN,0.95,296.98,286.73,100.0,5.0,1.5514,6.2,guardian_exit,3,closed
2025-12-13 19:00,2025-12-14 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.46266855,0.46023,0.4574529,0.46658029,0.00260782,+0.4,+0.7,1.33,UP,0.49,0.4644,0.4596,100.0,5.0,0.5588,2.2,guardian_exit,10,closed
2025-12-14 02:00,2025-12-14 05:00,LINKUSDT,cascade_v3.1,SHORT,0.69,13.7641145,13.6818375,13.58673457,13.90334498,0.08868996,+0.7,+1.1,1.27,DOWN,0.59,13.859,13.606,100.0,5.0,0.6472,2.6,guardian_exit,3,closed
2025-12-14 08:00,2025-12-14 11:00,BNBUSDT,cascade_v3.1,SHORT,0.75,897.041255,889.68462,890.65168473,901.8334327,3.19478514,+0.4,+0.5,1.33,UP,0.92,900.21,892.62,100.0,5.0,0.9251,3.7,guardian_exit,3,closed
2025-12-14 09:00,2025-12-15 08:00,TAOUSDT,cascade_v3.1,SHORT,0.65,293.91297,294.05992649,289.46374653,297.83230587,2.22461174,+1.0,+1.0,1.14,DOWN,0.79,296.72,291.11,100.0,5.0,0.2266,0.9,guardian_exit,23,closed
2025-12-15 08:00,2025-12-15 14:00,NEARUSDT,cascade_v3.1,LONG,0.77,1.6178085,1.57797274,1.65076002,1.57876212,0.01647576,+1.7,+1.9,0.84,UP,0.55,1.646,1.587,100.0,5.0,-3.1779,-12.7,sl_hit,6,closed
2025-12-15 08:00,2025-12-15 14:00,ONDOUSDT,cascade_v3.1,LONG,0.91,0.4484241,0.4382352,0.45660639,0.43845443,0.00409114,+1.6,+1.8,0.82,DOWN,0.52,0.4555,0.4405,100.0,5.0,-2.9402,-11.8,sl_hit,6,closed
2025-12-15 08:00,2025-12-15 12:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,0.00813106,0.0082059,0.008267,0.00802708,5.984e-05,+1.7,+0.9,1.31,DOWN,0.64,0.008267,0.008057,100.0,5.0,1.0504,4.2,guardian_exit,4,closed
2025-12-15 09:00,2025-12-15 14:00,ONDOUSDT,cascade_v3.1,LONG,0.93,0.4496247,0.43832123,0.45746268,0.4385405,0.00391899,+1.3,+2.0,0.71,DOWN,0.41,0.4555,0.4405,100.0,5.0,-3.2425,-13.0,sl_hit,5,closed
2025-12-15 12:00,2025-12-15 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.78,0.0082059,0.00791696,0.00809844,0.00828649,5.373e-05,+0.3,+1.1,1.33,UP,0.60,0.008228,0.008119,100.0,5.0,4.3014,17.2,guardian_exit,3,closed
2025-12-15 12:00,2025-12-15 14:00,SOLUSDT,cascade_v3.1,SHORT,0.78,132.643645,134.24307642,130.60052043,134.17598843,1.02156228,+0.4,+1.4,1.33,UP,1.14,133.2,130.8,100.0,5.0,-1.6073,-6.4,sl_hit,2,closed
2025-12-15 12:00,2025-12-15 15:00,DOTUSDT,cascade_v3.1,SHORT,0.69,2.002998,1.8839415,1.96857979,2.02881166,0.0172091,+0.2,+0.9,1.33,UP,0.69,2.008,1.984,100.0,5.0,7.3299,29.3,guardian_exit,3,closed
2025-12-15 12:00,2025-12-15 15:00,LINKUSDT,cascade_v3.1,SHORT,0.89,13.67316,12.7793865,13.42980603,13.85567548,0.12167699,+0.2,+1.5,1.33,UP,1.06,13.707,13.468,100.0,5.0,8.0709,32.3,guardian_exit,3,closed
2025-12-15 12:00,2025-12-15 15:00,BTCUSDT,cascade_v3.1,SHORT,0.75,89612.9711,87040.0983,88812.44659496,90213.36447878,400.26225252,+0.4,+0.4,1.33,UP,0.98,89940.0,89229.5,100.0,5.0,3.4889,14.0,guardian_exit,3,closed
2025-12-15 13:00,2025-12-15 14:00,SOLUSDT,cascade_v3.1,SHORT,0.74,132.55369,134.26682083,130.35898204,134.19972097,1.09735398,+0.5,+1.3,1.33,UP,2.32,133.2,130.8,100.0,5.0,-1.7155,-6.9,sl_hit,1,closed
2025-12-15 13:00,2025-12-15 16:00,ETHUSDT,cascade_v3.1,SHORT,0.76,3128.99472,2988.983745,3080.01998507,3189.24368373,24.48736747,+1.5,+0.9,0.81,UP,1.29,3177.0,3102.08,100.0,5.0,5.4933,22.0,guardian_exit,3,closed
2025-12-16 00:00,2025-12-16 10:00,LINKUSDT,cascade_v3.1,SHORT,0.66,12.7066435,12.98009341,12.35069269,12.97360661,0.1779754,+1.0,+1.9,1.33,DOWN,0.82,12.831,12.46,100.0,5.0,-2.79,-11.2,sl_hit,10,closed
2025-12-16 00:00,2025-12-16 06:00,BNBUSDT,cascade_v3.1,SHORT,0.76,852.53352,864.06725032,837.99178957,863.63543261,7.27086521,+0.9,+1.4,1.31,DOWN,0.75,860.0,840.76,100.0,5.0,-1.7911,-7.2,sl_hit,6,closed
2025-12-16 00:00,2025-12-17 00:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.1115342,0.11158997,0.10864499,0.1147323,0.00144461,+2.2,+1.6,0.9,DOWN,0.99,0.11401,0.10973,100.0,5.0,0.2466,1.0,time_exit,24,closed
2025-12-16 00:00,2025-12-16 10:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.12875559,0.1308654,0.1257401,0.13187387,0.00150775,+1.8,+1.7,0.97,DOWN,0.63,0.13112,0.12654,100.0,5.0,-2.1483,-8.6,guardian_exit,10,closed
2025-12-16 00:00,2025-12-16 04:00,ADAUSDT,cascade_v3.1,SHORT,0.73,0.38370805,0.3825912,0.3729592,0.39288721,0.00537442,+1.7,+1.7,1.17,DOWN,0.63,0.3902,0.377,100.0,5.0,0.2638,1.1,guardian_exit,4,closed
2025-12-16 00:00,2025-12-16 10:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.11326334,0.11549818,0.11046152,0.11544046,0.00140091,+1.3,+1.8,1.29,DOWN,0.74,0.11474,0.11124,100.0,5.0,-2.5664,-10.3,sl_hit,10,closed
2025-12-16 00:00,2025-12-16 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.68,0.00783208,0.00796036,0.00766657,0.00795638,8.276e-05,+1.1,+1.7,1.33,DOWN,0.81,0.007915,0.007701,100.0,5.0,-0.7639,-3.1,sl_hit,10,closed
2025-12-16 01:00,2025-12-16 06:00,BNBUSDT,cascade_v3.1,SHORT,0.69,854.19269,865.14917319,840.16052363,864.71681478,7.01608319,+0.7,+1.6,1.33,DOWN,0.59,860.0,840.76,100.0,5.0,-1.7033,-6.8,sl_hit,5,closed
2025-12-16 01:00,2025-12-16 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.68,0.00782808,0.00795964,0.00766544,0.00795566,8.132e-05,+1.1,+1.6,1.27,DOWN,0.58,0.007915,0.007701,100.0,5.0,-0.8223,-3.3,sl_hit,9,closed
2025-12-16 01:00,2025-12-17 01:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.11164415,0.11169997,0.10884417,0.11471,0.00139999,+2.1,+1.7,0.91,DOWN,0.70,0.11401,0.10973,100.0,5.0,0.3077,1.2,time_exit,24,closed
2025-12-16 01:00,2025-12-17 00:00,ETHUSDT,cascade_v3.1,SHORT,0.72,2944.277125,2945.74926356,2874.34444333,3034.03317042,34.96634084,+2.5,+1.8,0.78,DOWN,0.53,3016.55,2890.51,100.0,5.0,0.4522,1.8,guardian_exit,23,closed
2025-12-16 08:00,2025-12-17 08:00,NEARUSDT,cascade_v3.1,LONG,0.85,1.5237615,1.52299962,1.56067241,1.49607831,0.01845546,+1.9,+0.9,1.33,DOWN,0.56,1.552,1.51,100.0,5.0,0.2887,1.2,guardian_exit,24,closed
2025-12-16 12:00,2025-12-16 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,12.2288825,12.3551745,11.96548084,12.42643374,0.13170083,+1.0,+1.5,1.33,DOWN,0.63,12.353,12.045,100.0,5.0,-1.3909,-5.6,guardian_exit,3,closed
2025-12-16 16:00,2025-12-17 04:00,ADAUSDT,cascade_v3.1,SHORT,0.76,0.38730625,0.3797898,0.37525534,0.39634443,0.00602545,+0.9,+2.6,1.33,UP,0.97,0.3906,0.3772,100.0,5.0,2.3259,9.3,guardian_exit,12,closed
2025-12-16 16:00,2025-12-17 14:00,ETHUSDT,cascade_v3.1,SHORT,0.68,2935.65144,2995.43697,2850.46695626,3003.39612093,42.59224187,+1.6,+2.2,1.26,DOWN,1.19,2982.1,2870.0,100.0,5.0,-2.6457,-10.6,guardian_exit,22,closed
2025-12-16 19:00,2025-12-17 04:00,ADAUSDT,cascade_v3.1,SHORT,0.72,0.38670655,0.3797898,0.37548668,0.39512145,0.00560993,+1.2,+2.3,1.33,UP,0.57,0.3915,0.378,100.0,5.0,2.1358,8.5,guardian_exit,9,closed
2025-12-16 19:00,2025-12-17 04:00,BNBUSDT,cascade_v3.1,SHORT,0.72,870.334615,859.84971,855.51718109,882.67435848,7.40871695,+1.0,+1.3,1.2,UP,0.54,878.97,858.7,100.0,5.0,1.4059,5.6,guardian_exit,9,closed
2025-12-16 20:00,2025-12-17 08:00,LINKUSDT,cascade_v3.1,SHORT,0.71,12.9345295,12.6773355,12.54479941,13.22682707,0.19486504,+1.5,+2.0,1.33,UP,0.45,13.128,12.68,100.0,5.0,2.3855,9.5,guardian_exit,12,closed
2025-12-16 21:00,2025-12-17 08:00,LINKUSDT,cascade_v3.1,SHORT,0.75,12.9305315,12.6773355,12.57169876,13.21770819,0.17941637,+1.5,+1.9,1.25,UP,0.32,13.128,12.68,100.0,5.0,2.3477,9.4,guardian_exit,11,closed
2025-12-18 00:00,2025-12-18 13:00,SOLUSDT,cascade_v3.1,SHORT,0.67,123.5382,126.40317,119.94745757,128.80768561,1.79537121,+3.5,+1.9,0.68,DOWN,0.32,127.91,121.24,100.0,5.0,-2.9989,-12.0,guardian_exit,13,closed
2025-12-18 00:00,2025-12-18 12:00,ETHUSDT,cascade_v3.1,SHORT,0.7,2833.292645,2871.435,2764.06469691,2942.09698702,34.61397404,+3.2,+1.5,0.64,DOWN,0.31,2924.79,2789.52,100.0,5.0,-1.7828,-7.1,guardian_exit,12,closed
2025-12-18 04:00,2025-12-18 13:00,BTCUSDT,cascade_v3.1,SHORT,0.72,86672.4421,88107.73760443,85366.81909378,88063.70575156,652.81150311,+1.2,+1.2,0.94,DOWN,0.36,87737.3,85630.0,100.0,5.0,-2.17,-8.7,sl_hit,9,closed
2025-12-18 11:00,2025-12-18 13:00,TAOUSDT,cascade_v3.1,SHORT,0.69,230.90449,235.51905446,224.90867162,235.40135379,2.99790919,+1.0,+1.8,1.33,DOWN,0.41,233.3,226.81,100.0,5.0,-2.5981,-10.4,sl_hit,2,closed
2025-12-20 00:00,2025-12-21 00:00,TAOUSDT,cascade_v3.1,SHORT,0.74,229.155365,229.26994268,221.83682642,235.84963464,3.65926929,+2.1,+1.9,1.09,UP,0.35,234.02,224.7,100.0,5.0,0.2275,0.9,time_exit,24,closed
2025-12-20 12:00,2025-12-21 02:00,DOGEUSDT,cascade_v3.1,SHORT,0.77,0.13167413,0.1308654,0.13005916,0.13292374,0.00080748,+0.6,+0.8,1.29,UP,0.22,0.13252,0.13061,100.0,5.0,0.6677,2.7,guardian_exit,14,closed
2025-12-20 13:00,2025-12-21 01:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.131934,0.13115555,0.13030769,0.13315373,0.00081315,+0.4,+1.0,1.33,UP,0.98,0.13252,0.13061,100.0,5.0,0.6375,2.5,guardian_exit,12,closed
2025-12-20 14:00,2025-12-21 00:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.78,0.00411114,0.00406853,0.00403125,0.00417106,3.995e-05,+0.9,+1.7,1.33,UP,0.80,0.0041462,0.0040432,100.0,5.0,1.1956,4.8,guardian_exit,10,closed
2025-12-20 16:00,2025-12-21 02:00,1000SHIBUSDT,cascade_v3.1,LONG,0.85,0.00743572,0.00736354,0.00752684,0.00736722,4.556e-05,+0.9,+0.6,1.33,DOWN,0.71,0.007503,0.00739,100.0,5.0,-1.3134,-5.3,sl_hit,10,closed
2025-12-20 20:00,2025-12-21 01:00,ETHUSDT,cascade_v3.1,SHORT,0.79,2981.578465,2967.953235,2960.83876915,2998.15492396,10.36984793,+0.4,+0.5,1.25,UP,0.38,2992.97,2965.28,100.0,5.0,0.4712,1.9,guardian_exit,5,closed
2025-12-21 16:00,2025-12-22 07:00,BTCUSDT,cascade_v3.1,LONG,0.91,88353.9549,89083.13615,89230.43432319,87329.3801442,438.23971159,+0.8,+0.9,0.86,DOWN,1.14,89050.0,87548.5,100.0,5.0,0.9316,3.7,guardian_exit,15,closed
2025-12-21 17:00,2025-12-21 23:00,BNBUSDT,cascade_v3.1,LONG,0.9,854.28693,858.700435,864.10068369,843.40656158,4.90687684,+0.7,+1.0,0.9,DOWN,1.48,860.29,845.86,100.0,5.0,0.5458,2.2,guardian_exit,6,closed
2025-12-21 18:00,2025-12-21 23:00,BNBUSDT,cascade_v3.1,LONG,0.86,853.716645,858.700435,862.95256486,843.55102003,4.61795993,+0.7,+0.9,0.91,DOWN,0.66,860.1,845.86,100.0,5.0,0.6297,2.5,guardian_exit,5,closed
2025-12-21 20:00,2025-12-22 20:00,AVAXUSDT,cascade_v3.1,LONG,0.89,12.062028,12.05599699,12.281,11.89542112,0.09715777,+1.8,+1.0,1.31,DOWN,0.45,12.281,11.944,100.0,5.0,0.2728,1.1,guardian_exit,24,closed
2025-12-22 04:00,2025-12-22 14:00,SUIUSDT,cascade_v3.1,SHORT,0.93,1.45797065,1.4809401,1.41974293,1.49225693,0.01911386,+1.7,+2.4,1.11,UP,0.77,1.4827,1.4227,100.0,5.0,-2.0693,-8.3,guardian_exit,10,closed
2025-12-22 04:00,2025-12-23 04:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.79,0.00403908,0.0040411,0.00392181,0.00417412,5.864e-05,+2.6,+2.4,0.87,DOWN,0.67,0.0041448,0.0039426,100.0,5.0,0.229,0.9,guardian_exit,24,closed
2025-12-22 04:00,2025-12-22 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.71,0.00730834,0.00722961,0.00716515,0.0074728,7.16e-05,+1.8,+1.4,0.87,DOWN,0.54,0.007437,0.007203,100.0,5.0,1.2466,5.0,guardian_exit,3,closed
2025-12-22 04:00,2025-12-22 14:00,XRPUSDT,cascade_v3.1,SHORT,0.75,1.92293805,1.9403697,1.89487462,1.95581586,0.01403171,+1.3,+1.3,0.85,UP,0.70,1.9488,1.8982,100.0,5.0,-1.2331,-4.9,guardian_exit,10,closed
2025-12-22 04:00,2025-12-22 14:00,SOLUSDT,cascade_v3.1,SHORT,0.71,126.406765,127.8639,123.90934865,129.13435409,1.24870818,+1.7,+1.7,0.92,UP,0.75,128.51,124.3,100.0,5.0,-1.5409,-6.2,guardian_exit,10,closed
2025-12-22 07:00,2025-12-22 12:00,SUIUSDT,cascade_v3.1,SHORT,0.84,1.453273,1.47623775,1.4191384,1.49123365,0.0170673,+2.0,+1.7,0.9,UP,0.73,1.4827,1.4282,100.0,5.0,-2.0753,-8.3,guardian_exit,5,closed
2025-12-22 07:00,2025-12-22 14:00,SOLUSDT,cascade_v3.1,SHORT,0.73,126.166885,127.8639,123.96110612,129.06144472,1.10288944,+1.9,+1.4,0.76,UP,0.63,128.51,124.4,100.0,5.0,-1.7813,-7.1,guardian_exit,7,closed
2025-12-22 07:00,2025-12-22 14:00,XRPUSDT,cascade_v3.1,SHORT,0.72,1.92533685,1.9403697,1.89971038,1.95520662,0.01281324,+1.2,+1.2,0.86,UP,0.59,1.9488,1.9016,100.0,5.0,-1.076,-4.3,guardian_exit,7,closed
2025-12-22 08:00,2025-12-22 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.83,0.00727063,0.00717141,0.007437,0.00715127,7.147e-05,+2.3,+1.2,1.39,DOWN,1.76,0.007437,0.007187,100.0,5.0,-1.8059,-7.2,guardian_exit,11,closed
2025-12-22 16:00,2025-12-22 19:00,XRPUSDT,cascade_v3.1,SHORT,0.83,1.93773065,1.9019505,1.90758275,1.96034158,0.01507395,+0.6,+1.3,1.33,UP,1.33,1.9488,1.9135,100.0,5.0,2.2081,8.8,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,BNBUSDT,cascade_v3.1,SHORT,0.89,867.12622,858.46902,856.13178073,875.37204945,5.49721964,+0.5,+1.0,1.33,UP,0.84,871.7,858.86,100.0,5.0,1.148,4.6,guardian_exit,3,closed
2025-12-22 17:00,2025-12-22 20:00,BNBUSDT,cascade_v3.1,SHORT,0.87,867.715925,856.458015,857.3047443,875.52431053,5.20559035,+0.5,+1.0,1.33,UP,0.61,871.7,858.86,100.0,5.0,1.5218,6.1,guardian_exit,3,closed
2025-12-22 18:00,2025-12-22 21:00,BNBUSDT,cascade_v3.1,SHORT,0.66,866.70643,856.88823,856.72874006,874.19442249,4.98884497,+0.6,+0.5,1.33,UP,0.63,871.7,862.22,100.0,5.0,1.316,5.3,guardian_exit,3,closed
2025-12-23 00:00,2025-12-23 04:00,LINKUSDT,cascade_v3.1,SHORT,0.87,12.6386775,12.4252095,12.34156995,12.93127689,0.14855377,+1.7,+2.3,1.02,UP,0.66,12.857,12.348,100.0,5.0,2.0113,8.0,guardian_exit,4,closed
2025-12-23 00:00,2025-12-23 03:00,HBARUSDT,cascade_v3.1,SHORT,0.97,0.11419288,0.11250622,0.11159484,0.11744951,0.00129902,+2.3,+1.7,0.8,UP,0.62,0.1168,0.11226,100.0,5.0,1.7463,7.0,guardian_exit,3,closed
2025-12-23 00:00,2025-12-23 03:00,TONUSDT,cascade_v3.1,SHORT,0.8,1.4730631,1.4579286,1.4481,1.48951599,0.01096859,+0.6,+1.7,1.52,UP,0.65,1.4826,1.4481,100.0,5.0,1.1843,4.7,guardian_exit,3,closed
2025-12-23 01:00,2025-12-23 05:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.75,0.00402269,0.00395318,0.0039132,0.00409657,4.925e-05,+1.1,+2.7,1.48,UP,0.58,0.0040668,0.0039132,100.0,5.0,2.06,8.2,guardian_exit,4,closed
2025-12-23 01:00,2025-12-23 04:00,LINKUSDT,cascade_v3.1,SHORT,0.82,12.603695,12.4252095,12.32406846,12.92690664,0.13981327,+2.0,+2.0,0.87,UP,0.50,12.857,12.348,100.0,5.0,1.6702,6.7,guardian_exit,3,closed
2025-12-23 04:00,2025-12-24 04:00,AVAXUSDT,cascade_v3.1,SHORT,0.87,12.321836,12.32799692,12.067,12.60201384,0.11802768,+1.8,+2.1,0.91,UP,0.63,12.543,12.067,100.0,5.0,0.3549,1.4,guardian_exit,24,closed
2025-12-23 05:00,2025-12-23 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.86,12.287853,12.170082,12.04220502,12.60441199,0.12282399,+2.1,+1.8,0.78,UP,0.99,12.543,12.067,100.0,5.0,1.098,4.4,guardian_exit,7,closed
2025-12-23 12:00,2025-12-23 15:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.11198398,0.10999497,0.10995184,0.11350809,0.00101607,+0.7,+1.4,1.33,DOWN,0.65,0.11276,0.11038,100.0,5.0,2.1202,8.5,guardian_exit,3,closed
2025-12-23 12:00,2025-12-23 15:00,SUIUSDT,cascade_v3.1,SHORT,0.68,1.43928,1.43181555,1.41315269,1.45943183,0.01306366,+0.9,+1.1,1.3,DOWN,0.66,1.4529,1.4228,100.0,5.0,0.5483,2.2,guardian_exit,3,closed
2025-12-23 21:00,2025-12-24 00:00,NEARUSDT,cascade_v3.1,SHORT,0.82,1.505247,1.4797395,1.45794286,1.54282604,0.02365207,+1.7,+2.9,1.26,UP,0.47,1.531,1.461,100.0,5.0,2.0182,8.1,guardian_exit,3,closed
2025-12-24 12:00,2025-12-25 11:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.3584207,0.35859991,0.35243503,0.36339642,0.00299284,+1.0,+1.3,1.2,DOWN,0.51,0.3619,0.3536,100.0,5.0,0.4129,1.7,guardian_exit,23,closed
2025-12-24 12:00,2025-12-24 22:00,SOLUSDT,cascade_v3.1,SHORT,0.65,122.328805,123.311625,120.51,123.60048684,0.84778789,+0.6,+1.5,1.43,DOWN,0.48,123.01,120.51,100.0,5.0,-1.1043,-4.4,guardian_exit,10,closed
2025-12-24 12:00,2025-12-25 11:00,LINKUSDT,cascade_v3.1,SHORT,0.72,12.2488725,12.25499694,12.070264,12.38282887,0.08930425,+0.5,+1.2,1.33,DOWN,0.55,12.313,12.108,100.0,5.0,0.2559,1.0,guardian_exit,23,closed
2025-12-25 04:00,2025-12-25 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.77,0.12861566,0.12740367,0.12715868,0.1297084,0.00072849,+0.6,+0.6,1.33,UP,0.33,0.12933,0.12785,100.0,5.0,1.0779,4.3,guardian_exit,4,closed
2025-12-25 08:00,2025-12-25 11:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.84,0.00723638,0.00717158,0.00715027,0.00730096,4.306e-05,+0.5,+0.9,1.33,UP,1.12,0.007275,0.00717,100.0,5.0,1.0193,4.1,guardian_exit,3,closed
2025-12-25 08:00,2025-12-26 02:00,NEARUSDT,cascade_v3.1,SHORT,0.79,1.4922535,1.5229629,1.452,1.5222018,0.0184036,+1.4,+2.7,1.34,UP,1.13,1.513,1.452,100.0,5.0,-0.7892,-3.2,sl_hit,18,closed
2025-12-25 09:00,2025-12-25 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.8,0.00723138,0.00717859,0.00714609,0.00729632,4.265e-05,+0.6,+0.8,1.31,UP,0.68,0.007275,0.00717,100.0,5.0,0.8126,3.3,guardian_exit,5,closed
2025-12-25 12:00,2025-12-25 15:00,XRPUSDT,cascade_v3.1,LONG,0.91,1.86503205,1.8812589,1.88583238,1.8494318,0.01040017,+0.8,+0.5,1.33,DOWN,0.81,1.8804,1.8555,100.0,5.0,0.9876,4.0,guardian_exit,3,closed
2025-12-25 13:00,2025-12-25 17:00,ETHUSDT,cascade_v3.1,LONG,0.91,2931.314925,2950.00426,2955.88569262,2903.9973081,12.28538381,+0.5,+0.7,0.9,DOWN,0.80,2947.27,2910.14,100.0,5.0,0.697,2.8,guardian_exit,4,closed
2025-12-25 16:00,2025-12-25 22:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.40579675,1.3696845,1.37900345,1.42589172,0.01339665,+0.9,+1.1,1.33,DOWN,2.46,1.4189,1.39,100.0,5.0,3.111,12.4,guardian_exit,6,closed
2025-12-25 17:00,2025-12-25 22:00,NEARUSDT,cascade_v3.1,SHORT,0.76,1.491254,1.46073,1.45491528,1.52008468,0.01816936,+1.3,+2.0,1.26,UP,0.89,1.511,1.462,100.0,5.0,2.4586,9.8,guardian_exit,5,closed
2025-12-25 20:00,2025-12-25 23:00,XRPUSDT,cascade_v3.1,SHORT,0.8,1.86676615,1.83241575,1.8472502,1.89467899,0.00975797,+1.2,+0.7,0.7,UP,0.64,1.8898,1.8542,100.0,5.0,2.2001,8.8,guardian_exit,3,closed
2025-12-25 20:00,2025-12-25 23:00,HBARUSDT,cascade_v3.1,SHORT,0.81,0.11207393,0.1088544,0.1100647,0.11358086,0.00100462,+0.4,+1.6,1.33,UP,0.57,0.11252,0.11026,100.0,5.0,3.4909,14.0,guardian_exit,3,closed
2025-12-25 20:00,2025-12-25 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.004004,0.00389575,0.00394272,0.00404995,3.064e-05,+0.5,+1.3,1.33,UP,0.83,0.0040234,0.0039527,100.0,5.0,3.2794,13.1,guardian_exit,3,closed
2025-12-25 20:00,2025-12-25 23:00,LINKUSDT,cascade_v3.1,SHORT,0.88,12.3228355,12.0610275,12.15129607,12.46388486,0.08576972,+0.8,+1.2,1.22,UP,0.53,12.421,12.17,100.0,5.0,2.5557,10.2,guardian_exit,3,closed
2025-12-25 20:00,2025-12-25 23:00,SOLUSDT,cascade_v3.1,SHORT,0.92,123.188375,120.009975,121.51369003,124.83867124,0.83734249,+1.0,+1.4,1.01,UP,0.78,124.42,121.52,100.0,5.0,3.1251,12.5,guardian_exit,3,closed
2025-12-25 20:00,2025-12-25 23:00,NEARUSDT,cascade_v3.1,SHORT,0.86,1.49925,1.436718,1.467,1.52297804,0.01581869,+0.7,+2.2,1.36,UP,0.49,1.509,1.467,100.0,5.0,5.1136,20.5,guardian_exit,3,closed
2025-12-25 20:00,2025-12-25 23:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.40699615,1.362681,1.38498169,1.43140361,0.01100723,+1.3,+1.0,0.9,DOWN,0.84,1.4259,1.3932,100.0,5.0,3.837,15.3,guardian_exit,3,closed
