Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-08-25 04:00,2025-08-25 07:00,SOLUSDT,cascade_v3,SHORT,0.97,207.21634,198.88823261,198.78883819,215.70687545,4.21375091,+3.1,+3.0,0.99,UP,0.97,213.6,201.09,100.0,5.0,19.6952,19.7,tp_hit,3,closed
2025-08-26 03:00,2025-08-26 14:00,SOLUSDT,cascade_v3,LONG,0.89,186.99345,191.42424,192.73226801,182.6893365,2.869409,+2.7,+0.9,1.33,DOWN,0.54,192.12,185.33,100.0,5.0,11.4474,11.4,guardian_exit,11,closed
2025-08-27 00:00,2025-08-27 02:00,SOLUSDT,cascade_v3,LONG,0.98,194.727315,199.30133817,199.40103869,189.41156908,2.33686184,+1.7,+2.1,0.88,UP,0.63,198.1,190.58,100.0,5.0,11.3447,11.3,tp_hit,2,closed
2025-08-27 19:00,2025-08-27 23:00,SOLUSDT,cascade_v3,SHORT,0.68,206.2968,203.051475,200.3047055,213.57802362,2.99604725,+2.8,+1.8,0.82,UP,1.37,212.08,202.62,100.0,5.0,7.4657,7.5,guardian_exit,4,closed
2025-08-27 20:00,2025-08-27 23:00,SOLUSDT,cascade_v3,SHORT,0.86,208.47571,203.051475,201.53856144,213.81428714,3.46857428,+1.7,+2.8,1.3,UP,3.48,212.08,202.62,100.0,5.0,12.6093,12.6,guardian_exit,3,closed
2025-08-28 01:00,2025-08-28 04:00,SOLUSDT,cascade_v3,LONG,0.91,206.012955,211.97396,212.62029306,200.91816548,3.30366903,+2.9,+1.7,1.3,UP,0.70,212.08,202.57,100.0,5.0,14.0675,14.1,guardian_exit,3,closed
2025-08-28 19:00,2025-08-28 23:00,SOLUSDT,cascade_v3,LONG,0.76,210.04497,214.322785,217.55808254,204.41013559,3.75655627,+3.3,+1.4,1.33,UP,0.47,216.89,207.17,100.0,5.0,9.7831,9.8,guardian_exit,4,closed
2025-08-29 04:00,2025-08-29 07:00,SOLUSDT,cascade_v3,SHORT,0.69,217.021435,209.74482,209.64,221.92291465,3.2676531,+0.4,+3.4,1.51,UP,1.31,217.97,209.64,100.0,5.0,16.3647,16.4,tp_hit,3,closed
2025-08-29 05:00,2025-08-29 07:00,SOLUSDT,cascade_v3,SHORT,1.0,215.6921,209.44217005,209.3375013,220.45804903,3.17729935,+1.1,+2.8,1.33,UP,0.70,217.97,209.64,100.0,5.0,14.0881,14.1,tp_hit,2,closed
2025-08-29 06:00,2025-08-29 08:00,SOLUSDT,cascade_v3,SHORT,0.69,212.623635,206.28340628,206.18031613,219.58082972,3.22165944,+2.5,+1.4,0.93,DOWN,1.76,217.97,209.64,100.0,5.0,14.5095,14.5,tp_hit,2,closed
2025-08-29 12:00,2025-08-29 15:00,SOLUSDT,cascade_v3,SHORT,0.92,211.79405,204.34203955,204.23991959,219.8885326,3.7770652,+2.9,+3.0,0.93,DOWN,1.91,218.0,205.34,100.0,5.0,17.1926,17.2,tp_hit,3,closed
2025-08-30 16:00,2025-08-31 00:00,SOLUSDT,cascade_v3,LONG,0.72,200.470185,205.45722,205.56,196.38592994,2.26814012,+2.5,+1.5,1.25,DOWN,0.50,205.56,197.52,100.0,5.0,12.0383,12.0,tp_hit,8,closed
2025-08-30 21:00,2025-08-31 00:00,SOLUSDT,cascade_v3,LONG,0.7,200.710305,204.06810829,204.17019338,196.6550279,1.72994419,+1.0,+1.6,0.85,DOWN,0.32,202.67,197.52,100.0,5.0,7.9648,8.0,tp_hit,3,closed
2025-08-31 04:00,2025-08-31 13:00,SOLUSDT,cascade_v3,SHORT,0.77,204.31779,202.18104,199.75,207.59890892,1.87781784,+1.1,+2.2,1.39,UP,0.96,206.66,199.75,100.0,5.0,4.829,4.8,guardian_exit,9,closed
2025-08-31 05:00,2025-08-31 13:00,SOLUSDT,cascade_v3,SHORT,0.8,204.53768,202.18104,199.75,207.5410544,1.7621088,+1.0,+2.3,1.59,UP,0.56,206.66,199.75,100.0,5.0,5.3609,5.4,guardian_exit,8,closed
2025-08-31 08:00,2025-08-31 13:00,SOLUSDT,cascade_v3,SHORT,0.84,205.707095,202.19158737,202.09054209,208.41950968,1.80827645,+0.5,+1.5,1.33,UP,0.89,206.66,202.69,100.0,5.0,8.1449,8.1,tp_hit,5,closed
2025-08-31 15:00,2025-08-31 23:00,SOLUSDT,cascade_v3,SHORT,0.85,204.47771,200.98852991,200.88808586,207.1699281,1.79481207,+0.7,+1.5,1.33,UP,1.12,206.0,201.5,100.0,5.0,8.1319,8.1,tp_hit,8,closed
2025-08-31 16:00,2025-08-31 23:00,SOLUSDT,cascade_v3,SHORT,0.8,205.007445,201.56516963,201.46443742,207.66470069,1.77150379,+0.5,+1.7,1.33,UP,0.86,206.0,201.5,100.0,5.0,7.9955,8.0,tp_hit,7,closed
2025-08-31 17:00,2025-08-31 23:00,SOLUSDT,cascade_v3,SHORT,0.81,204.85752,201.57298288,201.47224676,207.39647493,1.69263662,+0.6,+1.6,1.33,UP,1.19,206.0,201.5,100.0,5.0,7.6166,7.6,tp_hit,6,closed
2025-08-31 19:00,2025-08-31 23:00,SOLUSDT,cascade_v3,SHORT,0.74,204.51769,201.42230114,201.32164032,206.91472726,1.59802484,+0.7,+1.5,1.33,UP,0.55,205.99,201.5,100.0,5.0,7.1675,7.2,tp_hit,4,closed
2025-08-31 20:00,2025-08-31 23:00,SOLUSDT,cascade_v3,SHORT,0.94,204.73758,201.60075,201.5,206.99301229,1.50362153,+0.6,+1.6,1.44,DOWN,0.34,205.99,201.5,100.0,5.0,7.2606,7.3,tp_hit,3,closed
2025-08-31 21:00,2025-08-31 23:00,SOLUSDT,cascade_v3,SHORT,0.95,205.267315,201.60075,201.5,207.45602299,1.45913866,+0.4,+1.8,1.72,DOWN,0.61,205.99,201.5,100.0,5.0,8.5312,8.5,tp_hit,2,closed
2025-08-31 22:00,2025-08-31 23:00,SOLUSDT,cascade_v3,SHORT,0.94,203.648125,200.5978668,200.497618,206.77762675,1.5752535,+1.1,+1.1,1.01,DOWN,0.88,205.99,201.5,100.0,5.0,7.089,7.1,tp_hit,1,closed
2025-09-01 06:00,2025-09-01 21:00,SOLUSDT,cascade_v3,LONG,0.85,198.87939,194.79743451,205.78,194.89488195,2.27023609,+3.5,+1.4,1.73,DOWN,0.86,205.78,196.03,100.0,5.0,-10.6624,-10.7,sl_hit,15,closed
2025-09-01 09:00,2025-09-01 20:00,SOLUSDT,cascade_v3,SHORT,0.89,200.93948,197.808855,195.70980966,204.86173275,2.61483517,+1.0,+2.4,1.33,DOWN,1.09,202.93,196.03,100.0,5.0,7.39,7.4,guardian_exit,11,closed
2025-09-01 10:00,2025-09-01 21:00,SOLUSDT,cascade_v3,SHORT,0.79,199.370265,195.15753,193.97655071,204.27842857,2.69685715,+1.8,+1.4,1.1,DOWN,1.12,202.93,196.61,100.0,5.0,10.1651,10.2,guardian_exit,11,closed
2025-09-01 11:00,2025-09-01 21:00,SOLUSDT,cascade_v3,SHORT,0.81,199.3003,195.15753,194.35641428,205.81597143,2.47194286,+2.6,+1.3,0.76,DOWN,0.72,204.58,196.61,100.0,5.0,9.9933,10.0,guardian_exit,10,closed
2025-09-01 12:00,2025-09-01 21:00,SOLUSDT,cascade_v3,SHORT,0.8,199.5002,194.85421079,194.75683238,205.76584191,2.37168381,+2.5,+1.4,0.76,DOWN,0.72,204.58,196.61,100.0,5.0,11.2441,11.2,tp_hit,9,closed
2025-09-01 13:00,2025-09-01 21:00,SOLUSDT,cascade_v3,SHORT,0.74,199.58016,194.98268401,194.88524139,205.75372965,2.3474593,+2.5,+1.5,0.76,DOWN,0.94,204.58,196.61,100.0,5.0,11.1179,11.1,tp_hit,8,closed
2025-09-01 14:00,2025-09-01 20:00,SOLUSDT,cascade_v3,SHORT,0.84,200.11989,197.808855,195.57629387,205.71589903,2.27179806,+2.2,+1.8,0.81,DOWN,0.84,204.58,196.61,100.0,5.0,5.3741,5.4,guardian_exit,6,closed
2025-09-02 00:00,2025-09-02 02:00,SOLUSDT,cascade_v3,LONG,0.92,197.808855,201.92407231,202.02508485,193.13594254,2.10811493,+1.2,+1.8,0.9,DOWN,0.61,200.17,194.19,100.0,5.0,10.002,10.0,tp_hit,2,closed
2025-09-02 15:00,2025-09-02 18:00,SOLUSDT,cascade_v3,LONG,0.68,200.40015,205.547175,206.54760905,195.78955571,3.07372953,+2.4,+1.5,1.33,DOWN,1.41,205.15,197.37,100.0,5.0,12.4419,12.4,guardian_exit,3,closed
2025-09-02 16:00,2025-09-02 19:00,SOLUSDT,cascade_v3,LONG,0.81,201.570735,205.43723,207.56786618,195.87071721,2.99856559,+1.8,+2.1,1.05,UP,0.91,205.15,197.37,100.0,5.0,9.1909,9.2,guardian_exit,3,closed
2025-09-03 05:00,2025-09-03 13:00,SOLUSDT,cascade_v3,LONG,0.72,209.134515,211.51419,213.85929462,203.72880509,2.36238981,+1.4,+2.0,0.87,UP,0.43,211.97,204.91,100.0,5.0,5.2893,5.3,guardian_exit,8,closed
2025-09-04 00:00,2025-09-04 02:00,SOLUSDT,cascade_v3,SHORT,0.92,211.124385,207.85738053,207.75350377,213.65254592,1.68544061,+0.4,+1.3,1.33,UP,0.74,211.97,208.38,100.0,5.0,7.3372,7.3,tp_hit,2,closed
2025-09-04 01:00,2025-09-04 04:00,SOLUSDT,cascade_v3,SHORT,0.92,210.284805,207.06685629,206.9633746,212.8003576,1.6607152,+0.8,+0.9,1.32,DOWN,0.65,211.97,208.38,100.0,5.0,7.2514,7.3,tp_hit,3,closed
2025-09-04 09:00,2025-09-04 14:00,SOLUSDT,cascade_v3,SHORT,0.82,207.95597,205.09912943,204.99663112,212.67983472,1.47966944,+1.9,+1.1,0.63,DOWN,0.47,211.94,205.68,100.0,5.0,6.4689,6.5,tp_hit,5,closed
2025-09-04 10:00,2025-09-04 14:00,SOLUSDT,cascade_v3,SHORT,0.75,207.43623,204.64040537,204.5381363,212.66452342,1.44904685,+2.2,+0.8,0.55,DOWN,0.74,211.94,205.68,100.0,5.0,6.339,6.3,tp_hit,4,closed
2025-09-04 12:00,2025-09-04 14:00,SOLUSDT,cascade_v3,SHORT,0.95,208.265815,205.46352727,205.36084684,210.44454112,1.45248408,+0.3,+1.2,1.33,DOWN,0.89,208.79,205.68,100.0,5.0,6.3277,6.3,tp_hit,2,closed
2025-09-04 22:00,2025-09-05 07:00,SOLUSDT,cascade_v3,SHORT,0.87,204.087905,206.90344984,200.47171191,206.80004982,1.80809654,+0.5,+1.1,1.33,DOWN,0.96,205.18,201.84,100.0,5.0,-7.2979,-7.3,sl_hit,9,closed
2025-09-05 20:00,2025-09-06 05:00,SOLUSDT,cascade_v3,SHORT,0.83,205.45722,202.36113,200.89394127,211.14081968,2.28163937,+2.2,+1.9,0.8,DOWN,0.43,210.0,201.61,100.0,5.0,7.1346,7.1,guardian_exit,9,closed
2025-09-06 01:00,2025-09-06 05:00,SOLUSDT,cascade_v3,SHORT,0.81,204.307795,202.36113,200.54172984,207.13234387,1.88303258,+0.7,+1.2,1.33,DOWN,0.27,205.69,201.91,100.0,5.0,4.364,4.4,guardian_exit,4,closed
2025-09-06 02:00,2025-09-06 05:00,SOLUSDT,cascade_v3,SHORT,0.88,204.207845,202.36113,200.53858853,206.95978735,1.83462824,+0.7,+0.7,1.33,DOWN,0.49,205.69,202.7,100.0,5.0,4.1217,4.1,guardian_exit,3,closed
2025-09-06 03:00,2025-09-06 14:00,SOLUSDT,cascade_v3,SHORT,0.67,203.967965,202.151025,200.58260939,206.5363389,1.6926778,+0.8,+0.6,1.32,DOWN,0.24,205.69,202.7,100.0,5.0,4.054,4.1,guardian_exit,11,closed
2025-09-06 08:00,2025-09-06 14:00,SOLUSDT,cascade_v3,SHORT,0.81,203.388255,202.151025,200.83660255,205.31791311,1.27582623,+0.6,+0.6,1.32,DOWN,0.33,204.68,202.07,100.0,5.0,2.6415,2.6,guardian_exit,6,closed
2025-09-06 21:00,2025-09-07 01:00,SOLUSDT,cascade_v3,SHORT,0.79,200.65962,202.80135,198.29181834,203.46195041,1.18390083,+1.1,+0.7,0.84,DOWN,0.44,202.87,199.32,100.0,5.0,-5.7367,-5.7,guardian_exit,4,closed
2025-09-07 19:00,2025-09-07 22:00,SOLUSDT,cascade_v3,LONG,0.77,203.18154,205.50921912,205.61202513,200.87237872,1.21524257,+1.2,+0.8,1.05,UP,1.06,205.55,201.48,100.0,5.0,5.3281,5.3,tp_hit,3,closed
2025-09-08 00:00,2025-09-08 03:00,SOLUSDT,cascade_v3,LONG,0.95,205.76283,208.72713247,208.83154824,200.71282044,1.53435912,+1.1,+2.1,0.61,UP,1.74,207.95,201.48,100.0,5.0,6.8032,6.8,tp_hit,3,closed
2025-09-09 12:00,2025-09-09 14:00,SOLUSDT,cascade_v3,SHORT,0.84,217.53118,213.98530262,213.87836344,220.70320414,1.82640828,+1.0,+1.6,1.15,UP,0.74,219.79,213.96,100.0,5.0,7.7503,7.8,tp_hit,2,closed
2025-09-09 13:00,2025-09-09 14:00,SOLUSDT,cascade_v3,SHORT,0.84,217.920985,214.06698,213.96,220.73131576,1.87355384,+0.9,+1.8,1.41,UP,1.01,219.79,213.96,100.0,5.0,8.4427,8.4,tp_hit,1,closed
2025-09-09 16:00,2025-09-10 02:00,SOLUSDT,cascade_v3,LONG,0.92,214.277085,219.39025,219.5,210.44483292,2.49033416,+2.4,+1.2,1.36,DOWN,0.80,219.5,211.69,100.0,5.0,11.5312,11.5,tp_hit,10,closed
2025-09-09 17:00,2025-09-10 02:00,SOLUSDT,cascade_v3,LONG,0.88,215.00745,219.080405,219.76936255,210.49952186,2.38095627,+2.1,+1.5,1.06,UP,0.65,219.5,211.69,100.0,5.0,9.0717,9.1,guardian_exit,9,closed
2025-09-09 21:00,2025-09-10 02:00,SOLUSDT,cascade_v3,LONG,0.89,215.297595,219.18126242,219.29090787,210.69167178,1.99665644,+1.5,+1.7,0.87,UP,0.33,218.54,211.69,100.0,5.0,8.6193,8.6,tp_hit,5,closed
2025-09-10 00:00,2025-09-10 02:00,SOLUSDT,cascade_v3,LONG,0.96,215.337615,219.22942349,219.33909304,211.99963049,2.00073902,+1.1,+1.1,1.2,UP,0.97,217.8,213.0,100.0,5.0,8.6365,8.6,tp_hit,2,closed
2025-09-10 10:00,2025-09-10 12:00,SOLUSDT,cascade_v3,LONG,0.9,220.200045,224.02318157,224.1352492,216.83619895,1.9676021,+1.2,+1.1,1.17,UP,1.00,222.89,217.82,100.0,5.0,8.2811,8.3,tp_hit,2,closed
2025-09-10 11:00,2025-09-10 12:00,SOLUSDT,cascade_v3,LONG,0.86,220.360125,224.05854999,224.1706353,216.86737242,1.90525515,+1.1,+1.2,1.09,UP,0.52,222.89,217.82,100.0,5.0,7.9918,8.0,tp_hit,1,closed
2025-09-10 19:00,2025-09-10 22:00,SOLUSDT,cascade_v3,LONG,0.8,221.340615,224.377755,226.0,217.92985232,2.27384179,+2.1,+0.7,1.37,UP,0.75,226.0,219.74,100.0,5.0,6.4608,6.5,guardian_exit,3,closed
2025-09-10 20:00,2025-09-11 00:00,SOLUSDT,cascade_v3,LONG,0.75,222.63126,224.8875,227.02058577,218.64266856,2.19466288,+1.5,+1.3,1.1,UP,0.47,226.0,219.74,100.0,5.0,4.6672,4.7,guardian_exit,4,closed
2025-09-11 02:00,2025-09-11 10:00,SOLUSDT,cascade_v3,LONG,0.97,223.13151,225.637125,226.68437171,220.06178457,1.77643086,+0.7,+1.0,1.16,UP,0.67,224.65,220.95,100.0,5.0,5.2147,5.2,guardian_exit,8,closed
2025-09-11 05:00,2025-09-11 09:00,SOLUSDT,cascade_v3,LONG,0.96,222.381135,224.377755,226.00091491,219.66630007,1.80988995,+1.4,+0.6,1.33,UP,0.68,225.59,220.95,100.0,5.0,4.0892,4.1,guardian_exit,4,closed
2025-09-11 06:00,2025-09-11 10:00,SOLUSDT,cascade_v3,LONG,0.78,223.441665,225.637125,227.03480759,220.05171435,1.79657129,+1.0,+1.1,1.06,UP,0.55,225.59,220.95,100.0,5.0,4.5128,4.5,guardian_exit,4,closed
2025-09-11 07:00,2025-09-11 10:00,SOLUSDT,cascade_v3,LONG,0.88,223.341615,225.637125,226.88233857,220.68607232,1.77036179,+1.0,+0.7,1.33,UP,0.59,225.59,221.72,100.0,5.0,4.739,4.7,guardian_exit,3,closed
2025-09-11 08:00,2025-09-11 12:00,SOLUSDT,cascade_v3,LONG,0.97,223.61175,226.91086491,227.0243771,220.86684323,1.70631355,+0.9,+0.8,1.24,UP,0.62,225.59,221.72,100.0,5.0,6.9769,7.0,tp_hit,4,closed
2025-09-11 20:00,2025-09-11 23:00,SOLUSDT,cascade_v3,LONG,0.93,225.682785,228.615635,229.83438099,221.752101,2.07579799,+1.4,+1.3,1.06,UP,0.70,228.95,222.79,100.0,5.0,6.0977,6.1,guardian_exit,3,closed
2025-09-13 08:00,2025-09-13 13:00,SOLUSDT,cascade_v3,SHORT,0.76,243.368255,239.8695504,239.74967556,246.08218958,1.80928972,+0.3,+1.1,1.33,UP,0.66,244.14,240.68,100.0,5.0,6.7881,6.8,tp_hit,5,closed
2025-09-13 19:00,2025-09-13 22:00,SOLUSDT,cascade_v3,LONG,0.69,239.09949,241.769055,243.18355081,234.7089848,2.0420304,+1.7,+1.4,0.93,DOWN,0.44,243.09,235.73,100.0,5.0,5.1825,5.2,guardian_exit,3,closed
2025-09-13 20:00,2025-09-13 23:00,SOLUSDT,cascade_v3,LONG,0.94,240.350115,242.25881,244.3029677,234.74178683,1.97642635,+1.1,+1.9,0.7,DOWN,0.53,243.09,235.73,100.0,5.0,3.5707,3.6,guardian_exit,3,closed
2025-09-14 03:00,2025-09-14 13:00,SOLUSDT,cascade_v3,SHORT,0.67,246.766555,243.9219,238.84,250.7866888,2.3733776,+1.1,+3.2,1.97,UP,1.44,249.6,238.84,100.0,5.0,5.3639,5.4,guardian_exit,10,closed
2025-09-14 04:00,2025-09-14 19:00,SOLUSDT,cascade_v3,SHORT,0.68,246.11688,242.631255,238.84,250.86246363,2.52492725,+1.4,+3.0,1.53,UP,1.47,249.6,238.84,100.0,5.0,6.6812,6.7,guardian_exit,15,closed
2025-09-14 06:00,2025-09-14 13:00,SOLUSDT,cascade_v3,SHORT,0.75,246.926475,243.9219,242.0860065,250.81011712,2.42023425,+1.1,+1.9,1.25,UP,0.74,249.6,242.2,100.0,5.0,5.6839,5.7,guardian_exit,7,closed
2025-09-14 07:00,2025-09-14 13:00,SOLUSDT,cascade_v3,SHORT,0.78,246.266805,243.9219,241.6637323,250.75076817,2.30153635,+1.4,+1.7,1.03,UP,0.66,249.6,242.2,100.0,5.0,4.3609,4.4,guardian_exit,6,closed
2025-09-14 08:00,2025-09-14 13:00,SOLUSDT,cascade_v3,SHORT,0.8,246.29679,243.9219,241.98212699,250.67866575,2.1573315,+1.3,+1.7,0.98,UP,0.53,249.6,242.2,100.0,5.0,4.4212,4.4,guardian_exit,5,closed
2025-09-14 09:00,2025-09-14 12:00,SOLUSDT,cascade_v3,SHORT,0.87,247.63612,245.38263,242.2,250.76665095,2.08702064,+0.8,+2.2,1.74,UP,0.63,249.6,242.2,100.0,5.0,4.15,4.2,guardian_exit,3,closed
2025-09-14 16:00,2025-09-14 19:00,SOLUSDT,cascade_v3,SHORT,0.85,245.03742,242.631255,240.395574,249.2504615,2.320923,+1.2,+1.4,1.1,DOWN,1.07,248.09,241.53,100.0,5.0,4.5098,4.5,guardian_exit,3,closed
2025-09-14 17:00,2025-09-14 20:00,SOLUSDT,cascade_v3,SHORT,0.73,247.79604,241.650765,241.53,251.6012399,2.53679993,+0.1,+2.5,1.65,DOWN,1.45,248.09,241.53,100.0,5.0,11.9999,12.0,tp_hit,3,closed
2025-09-15 03:00,2025-09-15 07:00,SOLUSDT,cascade_v3,SHORT,0.75,242.51868,237.288152,237.16956721,246.53051459,2.67455639,+0.9,+1.4,1.33,DOWN,0.73,244.72,239.15,100.0,5.0,10.3838,10.4,tp_hit,4,closed
2025-09-15 04:00,2025-09-15 07:00,SOLUSDT,cascade_v3,SHORT,0.99,242.708585,237.7995276,237.68068725,246.47950831,2.51394887,+0.8,+1.5,1.33,DOWN,0.82,244.72,239.15,100.0,5.0,9.7131,9.7,tp_hit,3,closed
2025-09-15 11:00,2025-09-15 15:00,SOLUSDT,cascade_v3,SHORT,0.65,236.331775,233.1165,229.95272565,245.59476234,3.18952467,+3.2,+2.0,0.69,DOWN,1.21,244.0,231.55,100.0,5.0,6.4025,6.4,guardian_exit,4,closed
2025-09-15 20:00,2025-09-16 15:00,SOLUSDT,cascade_v3,SHORT,0.66,234.22283,237.908895,228.81587619,239.51173845,2.7034769,+1.7,+1.7,1.02,DOWN,0.30,238.16,230.15,100.0,5.0,-8.2687,-8.3,guardian_exit,19,closed
2025-09-16 14:00,2025-09-16 16:00,SOLUSDT,cascade_v3,LONG,0.96,234.25707,238.49170804,238.61101355,230.99161234,2.17697177,+1.2,+0.5,1.33,UP,1.41,237.03,232.97,100.0,5.0,8.6384,8.6,tp_hit,2,closed
2025-09-16 20:00,2025-09-17 03:00,SOLUSDT,cascade_v3,SHORT,0.68,238.170855,234.187035,231.26,242.07702097,2.25404193,+1.2,+2.9,1.77,UP,0.37,240.95,231.26,100.0,5.0,7.9634,8.0,guardian_exit,7,closed
2025-09-17 05:00,2025-09-17 17:00,SOLUSDT,cascade_v3,LONG,0.97,235.187535,232.393745,239.10091879,232.25249716,1.9566919,+1.6,+0.6,1.33,DOWN,1.55,239.03,233.84,100.0,5.0,-6.3395,-6.3,guardian_exit,12,closed
2025-09-17 09:00,2025-09-17 17:00,SOLUSDT,cascade_v3,LONG,0.84,235.3176,232.393745,239.24419742,232.21835064,1.96329871,+1.2,+0.9,1.27,DOWN,0.38,238.09,233.2,100.0,5.0,-6.6126,-6.6,guardian_exit,8,closed
2025-09-17 10:00,2025-09-17 18:00,SOLUSDT,cascade_v3,LONG,0.77,234.27708,238.2862617,238.40546443,231.18079168,2.06419222,+1.6,+0.5,1.33,DOWN,1.28,238.09,233.2,100.0,5.0,8.1565,8.2,tp_hit,8,closed
2025-09-17 11:00,2025-09-17 18:00,SOLUSDT,cascade_v3,LONG,0.92,234.287085,237.970955,238.09,231.44763512,1.89296659,+1.6,+0.5,1.34,DOWN,0.46,238.09,233.2,100.0,5.0,7.4619,7.5,tp_hit,7,closed
2025-09-18 06:00,2025-09-18 14:00,SOLUSDT,cascade_v3,LONG,0.8,244.40214,247.606135,249.61416684,234.70699329,2.60601342,+1.5,+3.4,0.54,UP,0.95,247.99,236.01,100.0,5.0,6.1548,6.2,guardian_exit,8,closed
2025-09-18 07:00,2025-09-18 14:00,SOLUSDT,cascade_v3,LONG,0.79,244.872375,247.606135,249.66679827,241.27655755,2.39721163,+1.3,+0.9,1.33,UP,0.45,247.99,242.58,100.0,5.0,5.182,5.2,guardian_exit,7,closed
2025-09-19 21:00,2025-09-20 16:00,SOLUSDT,cascade_v3,SHORT,0.66,238.270805,240.510195,234.11493216,243.74896821,2.07793642,+1.9,+1.3,0.76,DOWN,0.54,242.71,235.12,100.0,5.0,-5.0993,-5.1,guardian_exit,19,closed
2025-09-20 11:00,2025-09-20 15:00,SOLUSDT,cascade_v3,LONG,0.69,238.25907,240.66106937,240.7814601,236.27940247,1.26119505,+0.6,+0.6,1.27,DOWN,0.49,239.78,236.91,100.0,5.0,4.6407,4.6,tp_hit,4,closed
2025-09-20 12:00,2025-09-20 15:00,SOLUSDT,cascade_v3,LONG,0.94,237.788835,240.1054603,240.22557309,235.96128143,1.21836904,+0.8,+0.4,1.33,DOWN,0.70,239.78,236.91,100.0,5.0,4.4712,4.5,tp_hit,3,closed
2025-09-20 13:00,2025-09-20 15:00,SOLUSDT,cascade_v3,LONG,0.81,237.55872,239.7426284,239.86255968,235.83084024,1.15191984,+0.9,+0.3,1.33,UP,0.39,239.78,236.91,100.0,5.0,4.1966,4.2,tp_hit,2,closed
2025-09-20 18:00,2025-09-20 22:00,SOLUSDT,cascade_v3,LONG,0.72,238.529205,239.989945,241.3690587,236.34003657,1.41992685,+1.1,+0.6,1.3,DOWN,0.59,241.22,237.05,100.0,5.0,2.662,2.7,guardian_exit,4,closed
2025-09-21 04:00,2025-09-21 09:00,SOLUSDT,cascade_v3,SHORT,0.84,240.389745,237.92981269,237.81090724,242.43470944,1.28941888,+0.6,+0.8,1.26,UP,0.97,241.79,238.44,100.0,5.0,4.7166,4.7,tp_hit,5,closed
2025-09-21 05:00,2025-09-21 08:00,SOLUSDT,cascade_v3,SHORT,0.78,240.269805,238.95942,237.86414561,242.39141485,1.2028297,+0.6,+0.8,1.13,UP,0.56,241.79,238.44,100.0,5.0,2.3269,2.3,guardian_exit,3,closed
2025-09-21 12:00,2025-09-21 15:00,SOLUSDT,cascade_v3,SHORT,0.85,239.38025,238.028955,236.87578783,242.44611554,1.25223109,+1.0,+1.0,0.82,DOWN,0.78,241.82,237.1,100.0,5.0,2.4225,2.4,guardian_exit,3,closed
2025-09-21 13:00,2025-09-21 16:00,SOLUSDT,cascade_v3,SHORT,0.98,239.40024,237.05484097,236.93637278,242.4359668,1.23193361,+1.0,+1.0,0.81,DOWN,0.64,241.82,237.1,100.0,5.0,4.4985,4.5,tp_hit,3,closed
2025-09-21 17:00,2025-09-21 23:00,SOLUSDT,cascade_v3,SHORT,0.68,237.70109,236.27808,234.88948325,240.98290169,1.40580337,+1.1,+0.3,0.86,DOWN,0.92,240.28,237.1,100.0,5.0,2.5933,2.6,guardian_exit,6,closed
2025-09-21 18:00,2025-09-21 23:00,SOLUSDT,cascade_v3,SHORT,0.81,238.00094,236.27808,235.31621415,240.95118146,1.34236292,+1.0,+0.4,0.91,DOWN,0.67,240.28,237.1,100.0,5.0,3.2194,3.2,guardian_exit,5,closed
2025-09-21 19:00,2025-09-21 23:00,SOLUSDT,cascade_v3,SHORT,0.91,237.871005,236.27808,235.2722426,240.9296906,1.2993812,+1.0,+0.8,0.85,DOWN,0.64,240.28,236.08,100.0,5.0,2.9483,2.9,guardian_exit,4,closed
2025-09-21 20:00,2025-09-21 23:00,SOLUSDT,cascade_v3,SHORT,0.77,237.52118,236.27808,235.05825259,240.89573185,1.23146371,+1.2,+0.6,0.73,DOWN,0.59,240.28,236.08,100.0,5.0,2.2168,2.2,guardian_exit,3,closed
2025-09-22 13:00,2025-09-22 16:00,SOLUSDT,cascade_v3,SHORT,0.91,223.62813,219.819855,214.5,234.61107093,2.90214187,+4.3,+4.1,0.83,DOWN,1.07,233.16,214.5,100.0,5.0,8.1147,8.1,guardian_exit,3,closed
2025-09-23 00:00,2025-09-23 02:00,SOLUSDT,cascade_v3,SHORT,0.94,219.59015,215.18414625,215.07660795,222.97530654,2.25677103,+0.9,+1.4,1.33,DOWN,0.52,221.53,216.45,100.0,5.0,9.6323,9.6,tp_hit,2,closed
2025-09-23 04:00,2025-09-23 15:00,SOLUSDT,cascade_v3,LONG,0.72,215.88789,219.17036,222.12181463,210.78151884,3.11696232,+2.6,+1.6,1.22,DOWN,0.73,221.41,212.34,100.0,5.0,7.2023,7.2,guardian_exit,11,closed
2025-09-23 05:00,2025-09-23 16:00,SOLUSDT,cascade_v3,LONG,0.8,217.06848,220.319785,223.30588135,210.78064966,3.11870067,+2.0,+2.2,0.99,DOWN,0.60,221.41,212.34,100.0,5.0,7.0891,7.1,guardian_exit,11,closed
