Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-17 16:00,2025-11-17 18:00,TAOUSDT,cascade_v3.1,SHORT,0.82,326.166835,313.31658,309.46322244,338.69454442,8.35180628,+2.1,+4.6,1.33,DOWN,1.62,332.89,311.22,100.0,5.0,4.8247,19.3,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 19:00,TRXUSDT,cascade_v3.1,SHORT,0.88,0.29519233,0.29065526,0.29064941,0.29859952,0.00227146,-0.4,+1.0,1.33,UP,2.09,0.29395,0.29223,100.0,5.0,1.8212,7.3,guardian_exit,3,closed
2025-11-17 16:00,2025-11-17 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.87,15.308342,14.58729,14.63802347,15.93157963,0.33515927,+3.0,-1.3,1.08,DOWN,1.89,15.764,15.504,100.0,5.0,5.7877,23.2,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,BTCUSDT,cascade_v3.1,SHORT,0.88,94219.8665,92550.4521,92104.26332843,96509.00079289,1057.80158578,+1.9,-0.7,0.92,DOWN,2.02,95980.1,94850.0,100.0,5.0,2.1148,8.5,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,POLUSDT,cascade_v3.1,SHORT,0.81,0.1501349,0.14496244,0.14434348,0.15447846,0.00289571,+1.1,+0.5,1.33,DOWN,2.04,0.15172,0.14937,100.0,5.0,4.2065,16.8,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.5505246,0.53096535,0.52477675,0.57583696,0.01287393,+3.4,-1.3,1.02,DOWN,1.80,0.5694,0.5579,100.0,5.0,4.341,17.4,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,SOLUSDT,cascade_v3.1,SHORT,0.7,135.7321,130.50522,130.02592098,140.01173426,2.85308951,+2.0,-2.9,1.33,DOWN,2.90,138.47,139.61,100.0,5.0,4.7136,18.9,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,DOTUSDT,cascade_v3.1,SHORT,0.86,2.790604,2.693346,2.68195798,2.87208851,0.05432301,+1.9,-0.5,1.33,DOWN,1.92,2.843,2.804,100.0,5.0,4.2565,17.0,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,NEARUSDT,cascade_v3.1,SHORT,0.91,2.312843,2.235117,2.1988536,2.39833505,0.0569947,+0.9,+4.4,1.33,DOWN,1.89,2.334,2.212,100.0,5.0,4.1008,16.4,guardian_exit,2,closed
2025-11-17 16:00,2025-11-17 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.16042975,0.15440716,0.15380275,0.16539999,0.0033135,-0.6,-0.1,1.33,DOWN,2.32,0.1595,0.1606,100.0,5.0,4.5925,18.4,guardian_exit,2,closed
2025-11-17 23:00,2025-11-18 03:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.75722095,1.7862927,1.70228403,1.80123423,0.02746846,+1.7,+2.0,1.25,DOWN,0.64,1.7875,1.7223,100.0,5.0,-2.168,-8.7,guardian_exit,4,closed
2025-11-17 23:00,2025-11-18 02:00,SUIUSDT,cascade_v3.1,LONG,0.68,1.6180086,1.6101945,1.6966,1.56078592,0.03742816,+4.9,+2.4,1.37,DOWN,0.50,1.6966,1.5795,100.0,5.0,-0.7037,-2.8,guardian_exit,3,closed
2025-11-17 23:00,2025-11-18 01:00,NEARUSDT,cascade_v3.1,SHORT,0.63,2.268865,2.273136,2.15638515,2.36011996,0.05623992,+2.8,+4.2,1.23,DOWN,0.97,2.332,2.174,100.0,5.0,-0.3353,-1.3,guardian_exit,2,closed
2025-11-17 23:00,2025-11-18 01:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.14459767,0.14474233,0.13910256,0.15172378,0.00274755,+4.0,+2.9,0.77,DOWN,0.56,0.15035,0.14047,100.0,5.0,-0.2251,-0.9,guardian_exit,2,closed
2025-11-17 23:00,2025-11-19 11:00,LINKUSDT,cascade_v3.1,LONG,0.63,13.3296615,13.32299667,13.82812303,12.94938462,0.24923077,+3.4,+1.9,1.31,DOWN,0.49,13.789,13.074,100.0,5.0,0.4377,1.8,guardian_exit,36,closed
2025-11-18 00:00,2025-11-18 02:00,ARBUSDT,cascade_v3.1,LONG,0.75,0.2279139,0.2280859,0.23792825,0.21929641,0.00500717,+3.8,+2.7,1.16,DOWN,1.07,0.2366,0.2218,100.0,5.0,-0.0057,-0.0,guardian_exit,2,closed
2025-11-18 00:00,2025-11-19 12:00,TAOUSDT,cascade_v3.1,LONG,0.69,314.65725,314.49992137,329.70394496,303.37222878,7.52334748,+3.9,+2.3,1.33,DOWN,1.15,326.97,307.37,100.0,5.0,0.9757,3.9,guardian_exit,36,closed
2025-11-18 01:00,2025-11-18 04:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.7627182,1.79979945,1.71092825,1.80156067,0.02589498,+1.4,+2.3,1.33,DOWN,0.49,1.7875,1.7223,100.0,5.0,-2.7296,-10.9,guardian_exit,3,closed
2025-11-18 01:00,2025-11-19 13:00,LINKUSDT,cascade_v3.1,LONG,0.61,13.312653,13.30599667,13.79533744,12.95063967,0.24134222,+3.6,+1.8,1.33,DOWN,0.71,13.789,13.074,100.0,5.0,0.5183,2.1,guardian_exit,36,closed
2025-11-18 01:00,2025-11-18 06:00,ARBUSDT,cascade_v3.1,LONG,0.64,0.2279139,0.22958515,0.23725967,0.21946356,0.00467288,+3.8,+2.7,1.11,DOWN,0.82,0.2366,0.2218,100.0,5.0,0.8166,3.3,guardian_exit,5,closed
2025-11-18 01:00,2025-11-19 13:00,SUIUSDT,cascade_v3.1,LONG,0.65,1.61890905,1.6180996,1.6966,1.56118854,0.03662293,+4.8,+2.4,1.35,DOWN,0.75,1.6966,1.5795,100.0,5.0,0.6174,2.5,guardian_exit,36,closed
2025-11-18 02:00,2025-11-19 14:00,SUIUSDT,cascade_v3.1,LONG,0.64,1.6118055,1.6109996,1.6966,1.5545157,0.0381932,+5.3,+2.0,1.48,DOWN,1.16,1.6966,1.5795,100.0,5.0,0.5122,2.0,guardian_exit,36,closed
2025-11-18 02:00,2025-11-19 14:00,DOTUSDT,cascade_v3.1,LONG,0.63,2.691345,2.68999933,2.79954852,2.59694912,0.05410176,+3.9,+2.5,1.15,DOWN,1.46,2.797,2.624,100.0,5.0,0.3252,1.3,guardian_exit,36,closed
2025-11-18 02:00,2025-11-18 03:00,BNBUSDT,cascade_v3.1,LONG,0.61,903.93174,883.62914057,930.41249179,884.07117616,13.2403759,+2.1,+1.4,1.33,DOWN,1.40,922.55,891.2,100.0,5.0,-2.9075,-11.6,sl_hit,1,closed
2025-11-18 02:00,2025-11-18 04:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.75682115,1.80183496,1.70308319,1.80093449,0.02686898,+1.7,+2.0,1.22,DOWN,0.90,1.7875,1.7223,100.0,5.0,-3.3028,-13.2,sl_hit,2,closed
2025-11-18 02:00,2025-11-19 14:00,HBARUSDT,cascade_v3.1,LONG,0.61,0.14449221,0.14441996,0.15064,0.14025206,0.00282677,+4.3,+1.8,1.45,DOWN,1.44,0.15064,0.14185,100.0,5.0,0.123,0.5,guardian_exit,36,closed
2025-11-18 02:00,2025-11-19 14:00,LINKUSDT,cascade_v3.1,LONG,0.69,13.2876405,13.28099668,13.80356702,12.90069561,0.25796326,+3.8,+1.6,1.33,DOWN,1.40,13.789,13.074,100.0,5.0,0.6371,2.5,guardian_exit,36,closed
2025-11-18 03:00,2025-11-18 05:00,SUIUSDT,cascade_v3.1,SHORT,0.62,1.6419786,1.63911915,1.55865705,1.71743039,0.04166078,+3.3,+3.9,1.1,DOWN,1.49,1.6966,1.578,100.0,5.0,0.1177,0.5,guardian_exit,2,closed
2025-11-18 04:00,2025-11-18 15:00,SUIUSDT,cascade_v3.1,SHORT,0.61,1.64607655,1.66773345,1.56463787,1.71695967,0.04071934,+3.1,+4.1,1.15,DOWN,1.18,1.6966,1.578,100.0,5.0,-1.7446,-7.0,guardian_exit,11,closed
2025-11-18 04:00,2025-11-19 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.77,0.0087906,0.008795,0.008456,0.00909644,0.00015689,+2.6,+3.8,1.09,DOWN,1.22,0.009018,0.008456,100.0,5.0,0.3281,1.3,time_exit,36,closed
2025-11-18 04:00,2025-11-18 16:00,ADAUSDT,cascade_v3.1,LONG,0.63,0.46733355,0.47976,0.4875184,0.45065379,0.01009243,+3.5,+2.5,1.21,DOWN,1.02,0.4839,0.4557,100.0,5.0,3.2238,12.9,guardian_exit,12,closed
2025-11-18 04:00,2025-11-19 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.5341328,0.53439987,0.51036207,0.55764268,0.01188537,+3.3,+3.0,1.01,DOWN,1.19,0.5517,0.5179,100.0,5.0,0.1183,0.5,time_exit,36,closed
2025-11-18 06:00,2025-11-19 16:00,SUIUSDT,cascade_v3.1,LONG,0.61,1.6292142,1.55897486,1.70219525,1.55975474,0.03649053,+4.1,+3.1,1.05,DOWN,0.56,1.6966,1.578,100.0,5.0,-2.1506,-8.6,sl_hit,34,closed
2025-11-18 06:00,2025-11-19 18:00,ARBUSDT,cascade_v3.1,LONG,0.64,0.22981485,0.22969994,0.2401836,0.21940781,0.00518437,+3.0,+3.4,1.0,DOWN,0.70,0.2366,0.222,100.0,5.0,0.6262,2.5,time_exit,36,closed
2025-11-18 06:00,2025-11-19 17:00,1000PEPEUSDT,cascade_v3.1,LONG,0.68,0.00474387,0.00455298,0.00495283,0.00455526,0.00010448,+4.1,+2.9,1.11,DOWN,0.79,0.0049407,0.0046075,100.0,5.0,-1.7608,-7.0,sl_hit,35,closed
2025-11-18 07:00,2025-11-18 14:00,POLUSDT,cascade_v3.1,LONG,0.67,0.14475234,0.14500746,0.15054409,0.14020206,0.00289587,+3.9,+2.1,1.27,DOWN,0.67,0.15035,0.14165,100.0,5.0,0.1203,0.5,guardian_exit,7,closed
2025-11-18 08:00,2025-11-18 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.74,0.5379309,0.53656815,0.51638279,0.55708703,0.01077406,+2.6,+3.7,1.12,DOWN,0.88,0.5517,0.5179,100.0,5.0,0.2167,0.9,guardian_exit,4,closed
2025-11-18 09:00,2025-11-18 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.63,0.5371313,0.53656815,0.51669627,0.55680876,0.01021751,+2.7,+3.6,1.04,DOWN,0.55,0.5517,0.5179,100.0,5.0,0.0311,0.1,guardian_exit,3,closed
2025-11-18 11:00,2025-11-18 16:00,POLUSDT,cascade_v3.1,LONG,0.74,0.1454827,0.15167412,0.15019482,0.14178197,0.00235606,+2.4,+1.7,1.27,DOWN,0.63,0.14899,0.14296,100.0,5.0,5.2197,20.9,guardian_exit,5,closed
2025-11-18 12:00,2025-11-18 16:00,SUIUSDT,cascade_v3.1,LONG,0.67,1.646823,1.6907542,1.70104765,1.60044384,0.02711233,+3.0,+2.0,1.17,UP,0.84,1.6966,1.614,100.0,5.0,3.2345,12.9,guardian_exit,4,closed
2025-11-18 13:00,2025-11-18 15:00,POLUSDT,cascade_v3.1,LONG,0.66,0.14534263,0.14734629,0.1497888,0.14184846,0.00222308,+2.5,+1.6,1.27,DOWN,0.56,0.14899,0.14296,100.0,5.0,1.6232,6.5,guardian_exit,2,closed
2025-11-18 14:00,2025-11-18 16:00,NEARUSDT,cascade_v3.1,LONG,0.79,2.2141065,2.322838,2.30749338,2.14406634,0.04669344,+3.6,-0.7,1.33,DOWN,1.73,2.293,2.229,100.0,5.0,6.0386,24.2,guardian_exit,2,closed
2025-11-18 14:00,2025-11-18 16:00,AVAXUSDT,cascade_v3.1,LONG,0.64,14.4362145,14.8115905,14.88128643,14.10241055,0.22253596,+2.0,+0.8,1.33,DOWN,1.37,14.729,14.322,100.0,5.0,3.1503,12.6,guardian_exit,2,closed
2025-11-18 14:00,2025-11-18 16:00,SUIUSDT,cascade_v3.1,LONG,0.69,1.6302147,1.6907542,1.68249366,1.59100548,0.02613948,+1.9,+1.0,1.33,DOWN,1.02,1.662,1.614,100.0,5.0,4.542,18.2,guardian_exit,2,closed
2025-11-18 15:00,2025-11-18 17:00,SOLUSDT,cascade_v3.1,LONG,0.63,139.699815,139.89002,144.52698818,135.15320671,2.41358659,-0.5,+2.4,1.06,UP,1.82,139.06,136.36,100.0,5.0,0.0702,0.3,guardian_exit,2,closed
2025-11-18 15:00,2025-11-19 15:00,LINKUSDT,cascade_v3.1,LONG,0.62,13.7138535,13.10024619,14.21065515,13.10679959,0.24840083,-0.9,+3.5,0.82,UP,1.79,13.592,13.231,100.0,5.0,-2.4856,-9.9,sl_hit,24,closed
2025-11-18 20:00,2025-11-19 04:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.61,0.00486727,0.0047933,0.00473506,0.00498055,6.61e-05,+1.6,+2.5,1.17,UP,0.35,0.0049475,0.0047455,100.0,5.0,1.7997,7.2,guardian_exit,8,closed
2025-11-18 21:00,2025-11-19 05:00,NEARUSDT,cascade_v3.1,SHORT,0.73,2.2698645,2.2061025,2.17477998,2.37777113,0.04754226,+3.7,+3.0,0.88,UP,0.44,2.354,2.201,100.0,5.0,3.4113,13.6,guardian_exit,8,closed
2025-11-18 21:00,2025-11-19 05:00,ARBUSDT,cascade_v3.1,LONG,0.75,0.2353176,0.22935712,0.24223016,0.22947186,0.00345628,+2.0,+1.7,1.18,UP,0.51,0.2401,0.2312,100.0,5.0,-1.3425,-5.4,sl_hit,8,closed
2025-11-19 00:00,2025-11-19 05:00,TRXUSDT,cascade_v3.1,LONG,0.63,0.28960473,0.28692081,0.29299191,0.28706435,0.00169359,+1.2,+0.5,1.33,DOWN,1.49,0.29298,0.28823,100.0,5.0,-1.2584,-5.0,sl_hit,5,closed
2025-11-19 00:00,2025-11-19 05:00,NEARUSDT,cascade_v3.1,LONG,0.67,2.2861425,2.21887858,2.37434774,2.21998857,0.04410262,+3.0,+1.4,1.33,UP,0.56,2.354,2.254,100.0,5.0,-3.7778,-15.1,sl_hit,5,closed
2025-11-19 00:00,2025-11-19 04:00,DOTUSDT,cascade_v3.1,SHORT,0.63,2.746626,2.7023505,2.67103227,2.82089843,0.03779687,+2.0,+2.3,1.02,UP,0.70,2.802,2.683,100.0,5.0,1.915,7.7,guardian_exit,4,closed
2025-11-19 00:00,2025-11-19 04:00,POLUSDT,cascade_v3.1,LONG,0.64,0.14918455,0.14662665,0.15368605,0.14580843,0.00225075,+2.7,+1.4,1.33,UP,0.78,0.15322,0.14711,100.0,5.0,-2.2432,-9.0,guardian_exit,4,closed
2025-11-19 00:00,2025-11-19 04:00,BTCUSDT,cascade_v3.1,LONG,0.71,92423.7888,91074.73985,94120.78735174,90463.75036206,848.49927587,+1.5,+1.7,0.87,UP,0.89,93799.1,90888.0,100.0,5.0,-1.9245,-7.7,guardian_exit,4,closed
2025-11-19 00:00,2025-11-19 04:00,TAOUSDT,cascade_v3.1,LONG,0.64,330.06495,323.45819,341.84134086,321.23265686,5.88819543,+2.2,+1.1,1.33,UP,1.22,337.45,326.35,100.0,5.0,-2.6021,-10.4,guardian_exit,4,closed
2025-11-19 01:00,2025-11-19 04:00,POLUSDT,cascade_v3.1,LONG,0.69,0.14959476,0.14662665,0.15394139,0.14602334,0.00217332,+2.4,+1.7,1.22,UP,0.53,0.15322,0.14711,100.0,5.0,-2.5801,-10.3,guardian_exit,3,closed
2025-11-19 01:00,2025-11-19 04:00,BTCUSDT,cascade_v3.1,LONG,0.71,92456.4051,91074.73985,94120.92384484,90471.87031379,832.25937242,+1.5,+1.7,0.84,UP,0.62,93799.1,90888.0,100.0,5.0,-1.968,-7.9,guardian_exit,3,closed
2025-11-19 01:00,2025-11-19 05:00,NEARUSDT,cascade_v3.1,LONG,0.64,2.289144,2.22409799,2.37438854,2.22521059,0.04262227,+2.8,+1.5,1.33,UP,0.52,2.354,2.254,100.0,5.0,-3.6519,-14.6,sl_hit,4,closed
2025-11-19 01:00,2025-11-19 05:00,1000PEPEUSDT,cascade_v3.1,LONG,0.74,0.00485323,0.00471154,0.00497963,0.0047139,6.32e-05,+1.9,+2.2,0.91,UP,0.66,0.0049475,0.0047455,100.0,5.0,-3.7492,-15.0,sl_hit,4,closed
2025-11-19 02:00,2025-11-19 04:00,DOTUSDT,cascade_v3.1,SHORT,0.63,2.7476255,2.7023505,2.67747732,2.80453705,0.03507409,+1.4,+2.4,1.23,UP,0.46,2.787,2.683,100.0,5.0,1.9597,7.8,guardian_exit,2,closed
2025-11-19 02:00,2025-11-19 04:00,AVAXUSDT,cascade_v3.1,SHORT,0.63,14.618687,14.3301615,14.23664004,14.90522222,0.19102348,+1.2,+1.8,1.33,DOWN,0.69,14.788,14.356,100.0,5.0,2.3671,9.5,guardian_exit,2,closed
2025-11-19 08:00,2025-11-20 20:00,ETHUSDT,cascade_v3.1,SHORT,0.64,3077.590435,3079.12923022,2990.15,3144.88459238,39.66918475,+1.5,+2.8,1.3,DOWN,1.14,3125.05,2990.15,100.0,5.0,0.2465,1.0,guardian_exit,36,closed
2025-11-19 08:00,2025-11-19 13:00,SUIUSDT,cascade_v3.1,SHORT,0.68,1.65187365,1.6316154,1.60469438,1.69049482,0.02358964,+1.6,+2.6,1.22,DOWN,0.70,1.6787,1.6087,100.0,5.0,1.433,5.7,guardian_exit,5,closed
2025-11-19 08:00,2025-11-19 13:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00871164,0.00864432,0.00852981,0.00895546,9.091e-05,+2.3,+1.6,0.75,DOWN,1.07,0.00891,0.008572,100.0,5.0,0.866,3.5,guardian_exit,5,closed
2025-11-19 08:00,2025-11-19 15:00,POLUSDT,cascade_v3.1,LONG,0.64,0.14684338,0.14358817,0.15084335,0.14265001,0.00199998,+2.4,+2.2,0.95,DOWN,0.53,0.15044,0.14365,100.0,5.0,-2.871,-11.5,guardian_exit,7,closed
2025-11-19 08:00,2025-11-19 11:00,SOLUSDT,cascade_v3.1,SHORT,0.74,140.039945,138.559245,136.05273254,143.74680311,1.99360623,+1.9,+2.1,1.08,UP,0.63,142.75,137.04,100.0,5.0,1.2217,4.9,guardian_exit,3,closed
2025-11-19 08:00,2025-11-20 07:00,LINKUSDT,cascade_v3.1,SHORT,0.6,13.399297,13.9364611,13.02131158,13.92949636,0.18899271,+3.3,+2.2,0.71,DOWN,1.31,13.835,13.107,100.0,5.0,-2.1424,-8.6,sl_hit,23,closed
2025-11-19 08:00,2025-11-19 11:00,NEARUSDT,cascade_v3.1,LONG,0.84,2.2401195,2.2998495,2.31731096,2.16970213,0.03859573,+3.1,+2.3,1.1,DOWN,0.97,2.309,2.189,100.0,5.0,3.233,12.9,guardian_exit,3,closed
2025-11-19 10:00,2025-11-19 13:00,SOLUSDT,cascade_v3.1,SHORT,0.66,139.400265,136.72833,135.8152032,142.08906135,1.7925309,+1.2,+1.7,1.33,UP,0.43,141.05,137.04,100.0,5.0,2.2959,9.2,guardian_exit,3,closed
2025-11-19 10:00,2025-11-19 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.5319339,0.5200599,0.51821487,0.54222317,0.00685951,+1.2,+1.9,1.33,DOWN,0.97,0.5385,0.5217,100.0,5.0,2.6903,10.8,guardian_exit,5,closed
2025-11-19 10:00,2025-11-19 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.1583208,0.15736865,0.15484264,0.16100954,0.00173908,+1.1,+1.9,1.29,DOWN,0.59,0.16014,0.15534,100.0,5.0,0.6518,2.6,guardian_exit,3,closed
2025-11-19 10:00,2025-11-19 13:00,SUIUSDT,cascade_v3.1,SHORT,0.69,1.64747585,1.6316154,1.60432875,1.68948677,0.02157355,+1.9,+2.4,1.03,DOWN,0.62,1.6787,1.6087,100.0,5.0,1.1034,4.4,guardian_exit,3,closed
2025-11-19 11:00,2025-11-19 15:00,BNBUSDT,cascade_v3.1,LONG,0.61,922.531035,909.14828645,937.91868302,909.60308799,7.69382401,+1.3,+1.0,1.19,DOWN,0.47,934.87,913.45,100.0,5.0,-1.9133,-7.7,sl_hit,4,closed
2025-11-19 12:00,2025-11-20 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.61,0.00871764,0.00883423,0.00856807,0.00882982,7.479e-05,+0.7,+1.7,1.33,DOWN,0.56,0.008783,0.008572,100.0,5.0,-0.5585,-2.2,sl_hit,26,closed
2025-11-19 12:00,2025-11-19 14:00,BNBUSDT,cascade_v3.1,SHORT,0.73,924.707415,917.828685,909.99545338,938.5479904,7.35598081,+1.1,+1.2,1.06,DOWN,0.62,934.87,913.45,100.0,5.0,0.8299,3.3,guardian_exit,2,closed
2025-11-19 12:00,2025-11-20 13:00,ARBUSDT,cascade_v3.1,SHORT,0.68,0.23538225,0.24035893,0.2276,0.24023881,0.00267762,+1.5,+3.3,1.6,DOWN,0.65,0.2389,0.2276,100.0,5.0,-0.6561,-2.6,sl_hit,25,closed
2025-11-19 12:00,2025-11-20 12:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.14717637,0.14984734,0.14365,0.14977246,0.00173072,+0.7,+2.4,1.36,DOWN,1.21,0.14816,0.14365,100.0,5.0,-0.7687,-3.1,sl_hit,24,closed
2025-11-19 13:00,2025-11-19 15:00,DOGEUSDT,cascade_v3.1,LONG,0.68,0.15736865,0.15443664,0.16067307,0.15451389,0.00165221,+1.8,+1.3,1.16,DOWN,0.61,0.16014,0.15534,100.0,5.0,-2.4289,-9.7,sl_hit,2,closed
2025-11-19 13:00,2025-11-19 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,14.2938495,14.0580255,13.88417098,14.70341963,0.20483926,+2.1,+2.6,1.0,DOWN,0.96,14.601,13.928,100.0,5.0,1.9623,7.8,guardian_exit,2,closed
2025-11-19 14:00,2025-11-19 16:00,DOTUSDT,cascade_v3.1,SHORT,0.61,2.69865,2.615307,2.63437492,2.78206877,0.03213754,+2.5,+2.2,0.77,DOWN,2.40,2.766,2.638,100.0,5.0,3.7604,15.0,guardian_exit,2,closed
2025-11-19 14:00,2025-11-19 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.63,14.2818555,13.9119525,13.85320078,14.70816368,0.21432736,+2.2,+2.5,1.01,DOWN,1.82,14.601,13.928,100.0,5.0,3.1375,12.6,guardian_exit,2,closed
2025-11-19 14:00,2025-11-19 16:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.14600696,0.14201097,0.14239796,0.14899225,0.0018045,+1.4,+1.6,1.21,DOWN,1.16,0.14809,0.14365,100.0,5.0,3.3211,13.3,guardian_exit,2,closed
2025-11-19 14:00,2025-11-19 16:00,NEARUSDT,cascade_v3.1,SHORT,0.66,2.272863,2.205102,2.189,2.33203128,0.03944552,+1.6,+3.7,1.42,UP,1.69,2.309,2.189,100.0,5.0,3.6266,14.5,guardian_exit,2,closed
2025-11-19 15:00,2025-11-19 17:00,NEARUSDT,cascade_v3.1,SHORT,0.6,2.2298845,2.245122,2.13617894,2.33242639,0.04685278,+3.5,+1.8,0.91,DOWN,2.56,2.309,2.189,100.0,5.0,-0.9542,-3.8,guardian_exit,2,closed
2025-11-19 20:00,2025-11-19 22:00,NEARUSDT,cascade_v3.1,LONG,0.62,2.211105,2.3298345,2.31987578,2.12952692,0.05438539,+4.9,+1.0,1.33,DOWN,1.12,2.319,2.189,100.0,5.0,6.6121,26.4,guardian_exit,2,closed
2025-11-19 22:00,2025-11-20 04:00,HBARUSDT,cascade_v3.1,LONG,0.69,0.14325159,0.14758617,0.14859,0.13670349,0.00263301,+3.7,+3.7,0.82,DOWN,0.69,0.14859,0.13802,100.0,5.0,3.6823,14.7,guardian_exit,6,closed
2025-11-20 00:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,14.2498715,13.6898415,13.688,14.67879179,0.21158358,+2.3,+3.9,1.31,DOWN,0.67,14.573,13.688,100.0,5.0,4.8126,19.3,guardian_exit,16,closed
2025-11-20 01:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,14.322835,13.6898415,13.688,14.67141955,0.19683911,+1.7,+4.4,1.82,DOWN,0.69,14.573,13.688,100.0,5.0,5.4243,21.7,guardian_exit,15,closed
2025-11-20 02:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,14.3438245,13.6898415,13.733,14.66603028,0.18606056,+1.6,+4.3,1.9,UP,0.75,14.573,13.733,100.0,5.0,5.5992,22.4,guardian_exit,14,closed
2025-11-20 09:00,2025-11-20 15:00,XRPUSDT,cascade_v3.1,LONG,0.61,2.1196593,2.08262112,2.16500748,2.08366296,0.02267409,+1.4,+1.2,1.26,UP,0.80,2.1488,2.095,100.0,5.0,-2.2842,-9.1,sl_hit,6,closed
2025-11-20 09:00,2025-11-20 15:00,BNBUSDT,cascade_v3.1,LONG,0.77,902.29092,888.98628797,919.16690612,889.43100347,8.43799306,+1.5,+1.0,1.31,DOWN,0.76,916.0,893.65,100.0,5.0,-1.9432,-7.8,sl_hit,6,closed
2025-11-20 10:00,2025-11-20 15:00,BNBUSDT,cascade_v3.1,LONG,0.72,902.060805,889.18672057,918.13465964,889.63153634,8.03692732,+1.5,+0.9,1.29,DOWN,0.53,915.34,893.65,100.0,5.0,-1.884,-7.5,sl_hit,5,closed
2025-11-20 11:00,2025-11-20 12:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.66,0.00486537,0.00494352,0.00476446,0.00494105,5.045e-05,+1.0,+1.4,1.33,UP,0.57,0.0049151,0.0047959,100.0,5.0,-2.1078,-8.4,sl_hit,1,closed
2025-11-20 12:00,2025-11-20 14:00,LINKUSDT,cascade_v3.1,LONG,0.75,13.768881,13.49297909,14.09796519,13.49972895,0.1645421,+1.7,+1.4,1.22,UP,0.64,14.0,13.582,100.0,5.0,-2.6048,-10.4,sl_hit,2,closed
2025-11-20 13:00,2025-11-20 15:00,SOLUSDT,cascade_v3.1,LONG,0.65,140.740335,138.440745,144.78,135.34646725,1.82706549,+2.9,+3.2,0.75,UP,1.31,144.78,136.26,100.0,5.0,-2.1424,-8.6,guardian_exit,2,closed
2025-11-20 14:00,2025-11-20 16:00,ARBUSDT,cascade_v3.1,LONG,0.68,0.24012,0.23131551,0.24719508,0.23143123,0.00353754,-1.7,+2.9,0.81,UP,2.03,0.2361,0.2332,100.0,5.0,-4.6834,-18.7,sl_hit,2,closed
2025-11-20 14:00,2025-11-20 15:00,BTCUSDT,cascade_v3.1,LONG,0.61,91110.03225,89898.16817777,93150.0,89943.13974764,777.9283349,+2.2,-0.3,1.75,DOWN,2.35,93150.0,91388.5,100.0,5.0,-1.7626,-7.1,sl_hit,1,closed
2025-11-20 14:00,2025-11-20 16:00,DOTUSDT,cascade_v3.1,LONG,0.61,2.7903945,2.71718001,2.8602374,2.71853928,0.03492145,-1.9,+1.9,0.97,UP,1.98,2.738,2.736,100.0,5.0,-3.3798,-13.5,sl_hit,2,closed
2025-11-20 14:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,LONG,0.64,14.435214,14.1381512,14.72631875,14.14522381,0.14555238,+0.0,+1.5,1.0,UP,2.07,14.437,14.218,100.0,5.0,-2.6724,-10.7,sl_hit,2,closed
2025-11-20 14:00,2025-11-20 16:00,DOGEUSDT,cascade_v3.1,LONG,0.64,0.15909951,0.155273,0.16297681,0.15535067,0.00193865,-0.2,+1.7,1.03,UP,1.92,0.15878,0.15632,100.0,5.0,-3.1064,-12.4,sl_hit,2,closed
