Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-07-27 07:00,2025-07-27 10:00,TONUSDT,cascade_v3.1,SHORT,0.79,3.3313335,3.299649,3.27985425,3.39186981,0.02573962,1.4,1.2,0.85,UP,1.98,3.379,3.293,100.0,5.0,4.3555,4.4,guardian_exit,3,closed
2025-07-27 08:00,2025-07-27 11:00,1000PEPEUSDT,cascade_v3.1,LONG,0.8,1.252e-05,1.276e-05,1.276e-05,1.231e-05,1.2e-07,1.5,1.2,1.19,UP,0.96,1.271e-05,1.237e-05,100.0,5.0,9.2174,9.2,tp_hit,3,closed
2025-07-27 08:00,2025-07-27 12:00,POLUSDT,cascade_v3.1,LONG,0.79,0.2375187,0.2392803,0.24127573,0.23406074,0.00187851,0.9,1.1,1.09,UP,0.8,0.2397,0.235,100.0,5.0,3.3083,3.3,guardian_exit,4,closed
2025-07-27 08:00,2025-07-27 10:00,ETHUSDT,cascade_v3.1,LONG,0.91,3772.84548,3817.73134688,3819.64116747,3719.30107813,23.39784373,1.0,1.1,0.87,UP,0.48,3811.0,3731.0,100.0,5.0,5.5485,5.5,tp_hit,2,closed
2025-07-27 09:00,2025-07-27 11:00,SUIUSDT,cascade_v3.1,LONG,0.8,4.18198995,4.27509849,4.27723711,4.09658821,0.04762358,1.8,1.5,1.12,UP,0.75,4.2555,4.1204,100.0,5.0,10.7321,10.7,tp_hit,2,closed
2025-07-27 09:00,2025-07-27 10:00,ETHUSDT,cascade_v3.1,LONG,0.99,3765.38175,3810.16797546,3812.07401247,3719.32693438,23.34613123,1.2,0.9,1.01,UP,0.84,3811.0,3731.0,100.0,5.0,5.5471,5.5,tp_hit,1,closed
2025-07-27 09:00,2025-07-27 15:00,BNBUSDT,cascade_v3.1,LONG,0.79,793.7967,801.6220165,802.02302801,787.62695399,4.11316401,0.7,0.3,1.33,UP,0.74,799.25,791.04,100.0,5.0,4.529,4.5,tp_hit,6,closed
2025-07-27 09:00,2025-07-27 12:00,POLUSDT,cascade_v3.1,LONG,0.77,0.236118,0.2392803,0.23990743,0.23327593,0.00189471,1.5,0.5,1.33,UP,0.91,0.2397,0.235,100.0,5.0,6.2964,6.3,guardian_exit,3,closed
2025-07-27 10:00,2025-07-27 13:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.8287854,0.81910935,0.81203903,0.84358659,0.00837319,1.3,1.4,1.13,DOWN,1.14,0.8394,0.8174,100.0,5.0,5.4375,5.4,guardian_exit,3,closed
2025-07-27 10:00,2025-07-27 22:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.7,1.407e-05,1.425e-05,1.385e-05,1.425e-05,1.1e-07,0.8,0.9,1.3,DOWN,1.24,1.419e-05,1.394e-05,100.0,5.0,-6.8124,-6.8,sl_hit,12,closed
2025-07-27 10:00,2025-07-27 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.23818085,0.242131,0.23270232,0.24475963,0.00273926,2.2,1.4,0.83,DOWN,1.22,0.24339,0.23488,100.0,5.0,-8.6923,-8.7,guardian_exit,12,closed
2025-07-27 10:00,2025-07-27 22:00,NEARUSDT,cascade_v3.1,SHORT,0.73,2.9175405,2.96220196,2.8599657,2.9607216,0.0287874,0.7,1.4,1.33,UP,1.5,2.937,2.878,100.0,5.0,-8.054,-8.1,sl_hit,12,closed
2025-07-27 10:00,2025-07-27 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,25.077455,25.44252745,24.60764494,25.42981254,0.23490503,0.7,0.9,1.33,UP,0.81,25.26,24.85,100.0,5.0,-7.6789,-7.7,sl_hit,6,closed
2025-07-27 10:00,2025-07-27 22:00,XRPUSDT,cascade_v3.1,SHORT,0.81,3.2009987,3.2362173,3.14818595,3.25190319,0.02640637,1.2,1.4,1.04,UP,0.98,3.2387,3.1564,100.0,5.0,-5.9012,-5.9,guardian_exit,12,closed
2025-07-27 10:00,2025-07-27 22:00,DOTUSDT,cascade_v3.1,SHORT,0.74,4.175911,4.23076364,4.10559324,4.22864932,0.03515888,0.7,1.5,1.33,UP,1.5,4.206,4.113,100.0,5.0,-6.9677,-7.0,sl_hit,12,closed
2025-07-27 10:00,2025-07-27 13:00,ARBUSDT,cascade_v3.1,SHORT,0.75,0.4565716,0.4510254,0.44626239,0.4643035,0.0051546,0.7,2.2,1.33,UP,1.91,0.4596,0.4467,100.0,5.0,5.6737,5.7,guardian_exit,3,closed
2025-07-27 10:00,2025-07-27 22:00,LINKUSDT,cascade_v3.1,SHORT,0.72,18.93053,19.27132346,18.35,19.26169261,0.22077508,0.7,3.1,1.75,UP,1.72,19.07,18.35,100.0,5.0,-9.4012,-9.4,sl_hit,12,closed
2025-07-27 11:00,2025-07-27 16:00,TRXUSDT,cascade_v3.1,SHORT,0.8,0.32193895,0.31987801,0.31971815,0.32360455,0.0011104,0.3,0.5,1.33,UP,1.04,0.3229,0.3202,100.0,5.0,2.8008,2.8,tp_hit,5,closed
2025-07-27 11:00,2025-07-27 18:00,ETHUSDT,cascade_v3.1,SHORT,0.62,3813.35237,3861.5722991,3751.0,3859.64247786,30.86007191,0.8,1.6,1.35,UP,1.54,3842.95,3751.0,100.0,5.0,-6.7225,-6.7,sl_hit,7,closed
2025-07-27 11:00,2025-07-27 22:00,ADAUSDT,cascade_v3.1,LONG,0.67,0.82371165,0.8333831,0.84059851,0.80987829,0.00844343,1.9,1.2,1.22,DOWN,0.91,0.8394,0.8141,100.0,5.0,5.4707,5.5,guardian_exit,11,closed
2025-07-27 11:00,2025-07-27 18:00,LINKUSDT,cascade_v3.1,LONG,0.68,18.759375,19.040475,19.21671846,18.4163674,0.22867173,1.7,1.1,1.33,UP,1.57,19.07,18.55,100.0,5.0,7.0923,7.1,guardian_exit,7,closed
2025-07-27 11:00,2025-07-27 16:00,AVAXUSDT,cascade_v3.1,LONG,0.69,24.942465,25.40625757,25.41896705,24.58508846,0.23825103,1.3,0.8,1.33,UP,0.61,25.26,24.74,100.0,5.0,8.8972,8.9,tp_hit,5,closed
2025-07-27 12:00,2025-07-27 22:00,ARBUSDT,cascade_v3.1,SHORT,0.71,0.45367305,0.46258302,0.44266569,0.46235184,0.00550368,1.3,1.6,1.27,UP,1.14,0.4596,0.4464,100.0,5.0,-10.2198,-10.2,sl_hit,10,closed
2025-07-27 12:00,2025-07-27 22:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.74,1.406e-05,1.426e-05,1.382e-05,1.425e-05,1.2e-07,0.9,1.1,1.31,DOWN,0.94,1.419e-05,1.391e-05,100.0,5.0,-7.3583,-7.4,sl_hit,10,closed
2025-07-27 12:00,2025-07-27 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.76,0.23807091,0.242131,0.23238028,0.24481266,0.00284531,2.2,1.6,0.84,DOWN,0.95,0.24339,0.23432,100.0,5.0,-8.9271,-8.9,guardian_exit,10,closed
2025-07-27 12:00,2025-07-28 02:00,ADAUSDT,cascade_v3.1,SHORT,0.79,0.8265865,0.84414068,0.80931123,0.84371882,0.00863764,1.6,1.5,1.01,DOWN,1.07,0.8394,0.8141,100.0,5.0,-11.0185,-11.0,sl_hit,14,closed
2025-07-27 13:00,2025-07-27 15:00,BNBUSDT,cascade_v3.1,LONG,0.91,794.67714,802.21023886,802.61154463,788.72633653,3.96720232,0.6,0.3,1.33,UP,0.61,799.4,792.12,100.0,5.0,4.3397,4.3,tp_hit,2,closed
2025-07-27 13:00,2025-07-27 22:00,TONUSDT,cascade_v3.1,LONG,0.75,3.3366675,3.3773105,3.39618621,3.26512032,0.02975936,1.3,1.7,0.83,UP,1.47,3.379,3.28,100.0,5.0,5.6904,5.7,guardian_exit,9,closed
2025-07-27 14:00,2025-07-27 18:00,LINKUSDT,cascade_v3.1,LONG,0.79,18.74937,19.040475,19.19569403,18.41462698,0.22316201,1.4,1.1,1.33,UP,0.74,19.01,18.55,100.0,5.0,7.3631,7.4,guardian_exit,4,closed
2025-07-27 15:00,2025-07-27 22:00,1000PEPEUSDT,cascade_v3.1,LONG,0.74,1.261e-05,1.291e-05,1.292e-05,1.234e-05,1.6e-07,1.6,1.5,1.18,UP,1.15,1.281e-05,1.242e-05,100.0,5.0,11.6493,11.6,tp_hit,7,closed
2025-07-27 18:00,2025-07-27 21:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.3222388,0.3197598,0.31939215,0.32437379,0.00142333,0.2,0.4,1.33,UP,3.11,0.3229,0.321,100.0,5.0,3.4465,3.4,guardian_exit,3,closed
2025-07-27 19:00,2025-07-27 22:00,ETHUSDT,cascade_v3.1,LONG,0.97,3830.23416,3862.197935,3892.08289121,3776.0178172,30.92436561,1.0,1.0,1.14,UP,0.68,3868.08,3791.48,100.0,5.0,3.7726,3.8,guardian_exit,3,closed
2025-07-27 20:00,2025-07-27 22:00,DOTUSDT,cascade_v3.1,LONG,0.91,4.1750865,4.24273243,4.24485486,4.11755791,0.03488418,1.0,1.0,1.21,UP,0.65,4.218,4.135,100.0,5.0,7.7011,7.7,tp_hit,2,closed
2025-07-27 20:00,2025-07-27 23:00,ETHUSDT,cascade_v3.1,LONG,1.0,3824.3112,3870.16395,3884.13743372,3776.52344157,29.91311686,1.1,0.9,1.25,UP,0.6,3868.08,3791.48,100.0,5.0,5.5949,5.6,guardian_exit,3,closed
2025-07-27 20:00,2025-07-27 22:00,SOLUSDT,cascade_v3.1,LONG,0.72,187.21356,190.53007238,190.62538508,184.04704373,1.70591254,1.4,1.2,1.08,UP,0.84,189.76,184.9,100.0,5.0,8.4576,8.5,tp_hit,2,closed
2025-07-27 20:00,2025-07-28 02:00,POLUSDT,cascade_v3.1,LONG,0.8,0.23881935,0.24137925,0.24303001,0.23504733,0.00210533,1.3,1.1,1.12,UP,0.48,0.2419,0.2361,100.0,5.0,4.9595,5.0,guardian_exit,6,closed
2025-07-27 23:00,2025-07-28 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.62,1.415e-05,1.435e-05,1.39e-05,1.435e-05,1.3e-07,0.9,1.1,1.33,UP,1.3,1.428e-05,1.4e-05,100.0,5.0,-7.4617,-7.5,sl_hit,6,closed
2025-07-28 00:00,2025-07-28 04:00,NEARUSDT,cascade_v3.1,LONG,0.8,2.945472,2.984507,3.01707289,2.87409978,0.03580044,1.1,1.8,1.0,UP,1.78,2.978,2.892,100.0,5.0,6.2263,6.2,guardian_exit,4,closed
2025-07-28 00:00,2025-07-28 04:00,ARBUSDT,cascade_v3.1,LONG,0.89,0.45772875,0.46898609,0.4692207,0.44742701,0.00574598,1.2,1.6,1.12,UP,1.6,0.4632,0.4503,100.0,5.0,11.897,11.9,tp_hit,4,closed
2025-07-28 00:00,2025-07-28 04:00,LINKUSDT,cascade_v3.1,LONG,0.7,19.12956,19.360315,19.57708998,18.73811751,0.22376499,0.9,1.5,1.14,UP,1.75,19.3,18.85,100.0,5.0,5.6314,5.6,guardian_exit,4,closed
2025-07-28 01:00,2025-07-28 04:00,ADAUSDT,cascade_v3.1,LONG,0.96,0.8282139,0.84227865,0.84547657,0.81508433,0.00863133,1.3,1.1,1.31,UP,0.97,0.839,0.8194,100.0,5.0,8.091,8.1,guardian_exit,3,closed
2025-07-28 01:00,2025-07-28 02:00,DOGEUSDT,cascade_v3.1,LONG,0.87,0.23900944,0.2453197,0.24544242,0.23418471,0.00321649,2.0,1.0,1.33,UP,1.2,0.24372,0.23663,100.0,5.0,12.8008,12.8,tp_hit,1,closed
2025-07-28 01:00,2025-07-28 04:00,NEARUSDT,cascade_v3.1,LONG,0.95,2.919459,2.984507,2.99084644,2.86591842,0.03569372,2.0,0.9,1.33,UP,0.9,2.978,2.892,100.0,5.0,10.7404,10.7,guardian_exit,3,closed
2025-07-28 01:00,2025-07-28 04:00,DOTUSDT,cascade_v3.1,LONG,0.97,4.194096,4.26914851,4.27128415,4.13620489,0.03859408,1.3,0.8,1.33,UP,2.29,4.25,4.161,100.0,5.0,8.5474,8.5,tp_hit,3,closed
2025-07-28 01:00,2025-07-28 04:00,POLUSDT,cascade_v3.1,LONG,0.74,0.2383191,0.24177905,0.24289245,0.23488909,0.00228667,1.5,0.2,1.33,UP,1.26,0.242,0.2379,100.0,5.0,6.8591,6.9,guardian_exit,3,closed
2025-07-28 01:00,2025-07-28 04:00,ETHUSDT,cascade_v3.1,LONG,0.72,3851.594835,3900.20892,3912.45731448,3793.79438013,30.43123974,0.7,1.1,1.05,UP,0.82,3879.82,3809.01,100.0,5.0,5.9109,5.9,guardian_exit,3,closed
2025-07-28 01:00,2025-07-28 04:00,ONDOUSDT,cascade_v3.1,LONG,0.94,1.05162555,1.0672661,1.07815735,1.03136705,0.0132659,1.8,1.3,1.31,UP,1.22,1.071,1.038,100.0,5.0,7.0364,7.0,guardian_exit,3,closed
2025-07-28 01:00,2025-07-28 04:00,ARBUSDT,cascade_v3.1,LONG,0.67,0.45332655,0.4647071,0.46493957,0.44461678,0.00580651,2.2,0.7,1.33,UP,1.04,0.4632,0.4503,100.0,5.0,12.1523,12.2,tp_hit,3,closed
2025-07-28 01:00,2025-07-28 04:00,LINKUSDT,cascade_v3.1,LONG,0.97,18.98949,19.360315,19.43334931,18.65659551,0.22192966,1.6,0.7,1.33,UP,0.86,19.3,18.85,100.0,5.0,9.364,9.4,guardian_exit,3,closed
2025-07-28 03:00,2025-07-28 06:00,BNBUSDT,cascade_v3.1,LONG,0.72,842.090835,850.05476,858.43756451,816.02331762,8.17336475,1.5,2.6,0.63,UP,1.04,855.01,820.11,100.0,5.0,4.3287,4.3,guardian_exit,3,closed
2025-07-28 04:00,2025-07-28 07:00,BNBUSDT,cascade_v3.1,LONG,0.89,841.44051,856.4885504,856.9170089,816.24087527,7.73824945,1.6,2.5,0.61,UP,0.59,855.01,820.11,100.0,5.0,8.5418,8.5,tp_hit,3,closed
2025-07-28 06:00,2025-07-28 10:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,1.0706644,1.0557276,1.04171212,1.09237861,0.01447614,0.7,2.2,1.33,UP,1.29,1.0785,1.0475,100.0,5.0,6.5755,6.6,guardian_exit,4,closed
2025-07-28 07:00,2025-07-28 11:00,DOTUSDT,cascade_v3.1,SHORT,0.62,4.2688645,4.226112,4.181,4.33246637,0.04240124,0.9,2.1,1.38,UP,1.21,4.309,4.181,100.0,5.0,4.6075,4.6,guardian_exit,4,closed
2025-07-28 07:00,2025-07-28 13:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.64,1.298e-05,1.259e-05,1.258e-05,1.326e-05,1.9e-07,1.3,3.1,1.44,UP,1.16,1.315e-05,1.258e-05,100.0,5.0,14.8969,14.9,tp_hit,6,closed
2025-07-28 07:00,2025-07-28 12:00,TONUSDT,cascade_v3.1,SHORT,0.78,3.416291,3.3846915,3.367,3.45760712,0.02321424,0.9,1.4,1.19,UP,1.83,3.446,3.367,100.0,5.0,4.2248,4.2,guardian_exit,5,closed
2025-07-28 08:00,2025-07-28 12:00,TONUSDT,cascade_v3.1,SHORT,0.89,3.4112935,3.3846915,3.36385549,3.4578595,0.02371901,1.0,1.3,1.02,UP,1.58,3.446,3.367,100.0,5.0,3.4991,3.5,guardian_exit,4,closed
2025-07-28 08:00,2025-07-28 12:00,LINKUSDT,cascade_v3.1,SHORT,0.74,19.240375,18.999495,18.76687398,19.67837525,0.23675051,1.7,1.7,1.08,UP,0.7,19.56,18.92,100.0,5.0,5.8598,5.9,guardian_exit,4,closed
2025-07-28 08:00,2025-07-28 13:00,POLUSDT,cascade_v3.1,SHORT,0.89,0.2416791,0.2360453,0.23592734,0.24603794,0.00287588,1.2,1.7,1.32,UP,1.06,0.2446,0.2375,100.0,5.0,11.2555,11.3,tp_hit,5,closed
2025-07-28 08:00,2025-07-28 12:00,DOTUSDT,cascade_v3.1,SHORT,0.85,4.253872,4.2091035,4.16890984,4.33024054,0.04248108,1.3,1.7,1.11,UP,0.68,4.309,4.181,100.0,5.0,4.8621,4.9,guardian_exit,4,closed
2025-07-28 08:00,2025-07-28 13:00,TAOUSDT,cascade_v3.1,LONG,0.68,431.4156,422.52560296,442.06771421,422.73697145,5.3260571,1.8,1.4,1.23,UP,0.83,439.3,425.4,100.0,5.0,-10.7033,-10.7,sl_hit,5,closed
2025-07-28 09:00,2025-07-28 12:00,DOTUSDT,cascade_v3.1,SHORT,0.97,4.2728625,4.2091035,4.181,4.3362879,0.0422836,0.8,2.1,1.45,UP,0.76,4.309,4.181,100.0,5.0,7.0609,7.1,guardian_exit,3,closed
2025-07-28 09:00,2025-07-28 12:00,POLUSDT,cascade_v3.1,SHORT,0.91,0.2422788,0.2395197,0.23665394,0.24649745,0.00281243,1.0,2.0,1.33,UP,0.89,0.2446,0.2375,100.0,5.0,5.2941,5.3,guardian_exit,3,closed
2025-07-28 09:00,2025-07-28 11:00,TRXUSDT,cascade_v3.1,LONG,0.77,0.32226105,0.32433908,0.32450133,0.31863993,0.00112014,0.4,0.9,0.62,UP,0.64,0.3236,0.3192,100.0,5.0,2.8241,2.8,tp_hit,2,closed
2025-07-28 09:00,2025-07-28 12:00,NEARUSDT,cascade_v3.1,SHORT,0.75,2.992503,2.9424705,2.91,3.04925226,0.03783284,0.7,2.8,1.45,UP,1.27,3.013,2.91,100.0,5.0,7.9596,8.0,guardian_exit,3,closed
2025-07-28 09:00,2025-07-28 13:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.79,1.418e-05,1.388e-05,1.387e-05,1.446e-05,1.5e-07,1.4,1.5,1.12,UP,1.24,1.438e-05,1.397e-05,100.0,5.0,10.2244,10.2,tp_hit,4,closed
2025-07-28 09:00,2025-07-28 13:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.64,1.294e-05,1.258e-05,1.257e-05,1.324e-05,1.9e-07,1.6,2.8,1.24,UP,0.63,1.315e-05,1.258e-05,100.0,5.0,13.7508,13.8,tp_hit,4,closed
2025-07-28 09:00,2025-07-28 12:00,LINKUSDT,cascade_v3.1,SHORT,0.67,19.23038,18.999495,18.76134579,19.67725855,0.23451711,1.7,1.6,1.05,UP,0.95,19.56,18.92,100.0,5.0,5.6031,5.6,guardian_exit,3,closed
2025-07-28 10:00,2025-07-28 13:00,NEARUSDT,cascade_v3.1,SHORT,0.78,2.9775105,2.90645274,2.90500024,3.03189319,0.03625513,1.2,1.4,1.33,UP,0.83,3.013,2.935,100.0,5.0,11.5324,11.5,tp_hit,3,closed
2025-07-28 12:00,2025-07-28 14:00,SOLUSDT,cascade_v3.1,SHORT,0.86,192.80355,188.98721163,188.89276525,196.23769619,1.95539237,1.3,1.1,1.14,UP,1.13,195.26,190.63,100.0,5.0,9.497,9.5,tp_hit,2,closed
2025-07-28 13:00,2025-07-28 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.95,26.94652,26.09104777,26.07800877,27.59790342,0.43425562,1.5,3.1,1.33,UP,1.83,27.34,26.12,100.0,5.0,15.4735,15.5,tp_hit,2,closed
2025-07-28 19:00,2025-07-29 00:00,XRPUSDT,cascade_v3.1,SHORT,0.87,3.15911965,3.0855848,3.08404277,3.26826922,0.03753844,2.9,1.4,0.69,DOWN,0.81,3.2495,3.1141,100.0,5.0,11.2385,11.2,tp_hit,5,closed
2025-07-28 21:00,2025-07-29 01:00,HBARUSDT,cascade_v3.1,SHORT,0.77,0.27300343,0.26781384,0.26444656,0.28617922,0.00427844,4.0,2.3,0.65,DOWN,1.01,0.28404,0.26672,100.0,5.0,9.1046,9.1,guardian_exit,4,closed
2025-07-29 03:00,2025-07-29 07:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.26958514,0.27702827,0.26070585,0.27688982,0.00443965,1.9,2.0,1.22,DOWN,0.55,0.27467,0.2643,100.0,5.0,-14.2048,-14.2,sl_hit,4,closed
2025-07-29 03:00,2025-07-29 13:00,BNBUSDT,cascade_v3.1,SHORT,0.67,828.675455,815.52756,808.0851332,844.11819635,10.2951609,0.8,1.7,1.33,DOWN,0.75,835.06,815.0,100.0,5.0,7.5331,7.5,guardian_exit,10,closed
2025-07-29 04:00,2025-07-29 07:00,HBARUSDT,cascade_v3.1,LONG,0.96,0.26770378,0.27625298,0.27639117,0.26118824,0.00434369,2.6,1.3,1.33,DOWN,0.44,0.27467,0.2643,100.0,5.0,15.5676,15.6,tp_hit,3,closed
2025-07-29 04:00,2025-07-29 07:00,ADAUSDT,cascade_v3.1,LONG,0.8,0.7891944,0.80789585,0.81050773,0.77320941,0.01065666,1.5,1.2,1.33,DOWN,0.59,0.8009,0.7799,100.0,5.0,11.4484,11.4,guardian_exit,3,closed
2025-07-29 04:00,2025-07-29 13:00,BNBUSDT,cascade_v3.1,SHORT,0.74,826.936325,815.52756,807.23537944,841.71203417,9.85047278,1.0,1.4,1.33,DOWN,0.54,835.06,815.0,100.0,5.0,6.4982,6.5,guardian_exit,9,closed
2025-07-29 04:00,2025-07-29 07:00,DOGEUSDT,cascade_v3.1,LONG,0.72,0.22602295,0.23167411,0.23302786,0.22055877,0.00350245,1.7,1.6,1.28,DOWN,0.47,0.22989,0.22231,100.0,5.0,12.1013,12.1,guardian_exit,3,closed
2025-07-29 04:00,2025-07-29 06:00,NEARUSDT,cascade_v3.1,LONG,1.0,2.717358,2.80333014,2.8047325,2.65182712,0.04368725,2.6,1.4,1.33,DOWN,0.47,2.788,2.678,100.0,5.0,15.4191,15.4,tp_hit,2,closed
2025-07-29 04:00,2025-07-29 07:00,ONDOUSDT,cascade_v3.1,LONG,0.95,0.9802899,1.01092614,1.01143185,0.95693344,0.01557098,2.2,1.1,1.33,DOWN,0.61,1.0016,0.9691,100.0,5.0,15.2261,15.2,tp_hit,3,closed
2025-07-29 04:00,2025-07-29 07:00,1000PEPEUSDT,cascade_v3.1,LONG,0.71,1.183e-05,1.208e-05,1.224e-05,1.152e-05,2.1e-07,2.5,1.4,1.33,DOWN,0.57,1.212e-05,1.166e-05,100.0,5.0,10.5102,10.5,guardian_exit,3,closed
2025-07-29 04:00,2025-07-29 07:00,TAOUSDT,cascade_v3.1,LONG,0.98,399.49965,409.09535,411.82507001,390.25558499,6.16271001,2.0,1.4,1.33,DOWN,0.42,407.5,393.8,100.0,5.0,11.6096,11.6,guardian_exit,3,closed
2025-07-29 04:00,2025-07-29 07:00,AVAXUSDT,cascade_v3.1,LONG,0.94,24.89244,25.44727,25.70035282,24.2280218,0.40395641,2.7,1.9,1.22,DOWN,0.56,25.57,24.43,100.0,5.0,10.7445,10.7,guardian_exit,3,closed
2025-07-29 04:00,2025-07-29 07:00,XRPUSDT,cascade_v3.1,LONG,0.68,3.12686265,3.17371235,3.20366376,3.05959972,0.03840056,1.2,1.5,1.14,DOWN,0.46,3.164,3.0788,100.0,5.0,7.0915,7.1,guardian_exit,3,closed
2025-07-29 04:00,2025-07-29 06:00,ARBUSDT,cascade_v3.1,LONG,0.99,0.42871425,0.44367614,0.44389809,0.41732637,0.00759192,2.7,1.6,1.33,DOWN,0.39,0.4402,0.4218,100.0,5.0,17.0497,17.0,tp_hit,2,closed
2025-07-29 05:00,2025-07-29 10:00,BNBUSDT,cascade_v3.1,SHORT,0.8,832.26366,822.47103,812.90417385,846.78327461,9.67974308,0.3,2.1,1.33,DOWN,0.48,835.06,815.0,100.0,5.0,5.4831,5.5,guardian_exit,5,closed
2025-07-29 06:00,2025-07-29 13:00,BNBUSDT,cascade_v3.1,SHORT,0.81,829.62498,815.52756,811.516092,843.206646,9.054444,0.7,1.8,1.33,DOWN,0.72,835.06,815.0,100.0,5.0,8.0963,8.1,guardian_exit,7,closed
2025-07-29 08:00,2025-07-29 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.93,25.22738,24.73236,24.43,25.76635953,0.35931968,1.1,3.2,1.48,DOWN,0.61,25.5,24.43,100.0,5.0,9.4112,9.4,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 11:00,TAOUSDT,cascade_v3.1,SHORT,0.73,407.1963,400.50015,393.8,415.43559365,5.49286243,1.0,3.3,1.63,DOWN,0.5,411.3,393.8,100.0,5.0,7.8223,7.8,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 11:00,LINKUSDT,cascade_v3.1,SHORT,0.89,18.420785,18.14907,17.87,18.79410784,0.24888189,1.0,3.0,1.48,DOWN,0.91,18.6,17.87,100.0,5.0,6.9752,7.0,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 11:00,DOTUSDT,cascade_v3.1,SHORT,0.69,4.045976,3.9949965,3.905,4.12271049,0.05115633,0.9,3.5,1.84,DOWN,0.85,4.084,3.905,100.0,5.0,5.9,5.9,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 11:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.78,1.359e-05,1.335e-05,1.317e-05,1.384e-05,1.6e-07,0.6,3.1,1.74,DOWN,0.64,1.368e-05,1.317e-05,100.0,5.0,8.6681,8.7,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 11:00,NEARUSDT,cascade_v3.1,SHORT,0.74,2.8015985,2.7563775,2.678,2.86692589,0.0435516,1.2,4.4,1.89,DOWN,0.91,2.834,2.678,100.0,5.0,7.6706,7.7,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 13:00,SOLUSDT,cascade_v3.1,SHORT,0.8,184.837535,182.77134,180.67,187.81361682,1.98405455,1.0,2.3,1.4,DOWN,0.45,186.68,180.67,100.0,5.0,5.1892,5.2,guardian_exit,5,closed
2025-07-29 08:00,2025-07-29 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.87,0.23007491,0.22242115,0.22231,0.23492373,0.00323255,1.2,3.4,1.6,DOWN,0.65,0.23276,0.22231,100.0,5.0,16.2332,16.2,tp_hit,6,closed
2025-07-29 08:00,2025-07-29 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.92,0.9973011,0.98199075,0.96728336,1.02220444,0.01500887,1.7,2.8,1.21,DOWN,0.77,1.0147,0.9691,100.0,5.0,7.2759,7.3,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 11:00,SUIUSDT,cascade_v3.1,SHORT,0.75,3.9564208,3.8981481,3.85330474,4.03375784,0.05155803,1.0,1.9,1.33,DOWN,0.68,3.9978,3.88,100.0,5.0,6.9643,7.0,guardian_exit,3,closed
2025-07-29 08:00,2025-07-29 13:00,ADAUSDT,cascade_v3.1,SHORT,0.8,0.8027984,0.79269615,0.7799,0.81725305,0.00963644,0.9,2.9,1.58,DOWN,0.52,0.8097,0.7799,100.0,5.0,5.8919,5.9,guardian_exit,5,closed
2025-07-29 08:00,2025-07-29 11:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.81,1.201e-05,1.182e-05,1.165e-05,1.229e-05,1.8e-07,1.1,2.9,1.33,DOWN,0.87,1.215e-05,1.166e-05,100.0,5.0,7.8439,7.8,guardian_exit,3,closed
2025-07-29 09:00,2025-07-29 14:00,SOLUSDT,cascade_v3.1,SHORT,0.83,184.517695,180.760335,180.67,187.60575697,1.85151394,1.2,2.1,1.25,DOWN,0.46,186.68,180.67,100.0,5.0,9.7816,9.8,tp_hit,5,closed
2025-07-29 09:00,2025-07-29 13:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,1.347e-05,1.326e-05,1.316e-05,1.376e-05,1.6e-07,1.5,2.3,1.1,DOWN,0.45,1.368e-05,1.317e-05,100.0,5.0,7.6394,7.6,guardian_exit,4,closed
2025-07-29 09:00,2025-07-29 14:00,ADAUSDT,cascade_v3.1,SHORT,0.78,0.80129915,0.78028995,0.7799,0.81490652,0.00907158,1.0,2.7,1.57,DOWN,0.64,0.8097,0.7799,100.0,5.0,12.7095,12.7,tp_hit,5,closed
