Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-12-07 04:00,2025-12-07 14:00,SUIUSDT,cascade_v3.1,SHORT,0.77,1.5758117,1.514757,1.53902833,1.60619584,0.01839168,+1.3,+2.3,1.21,UP,0.72,1.597,1.5393,100.0,5.0,4.7431,19.0,guardian_exit,10,closed
2025-12-07 05:00,2025-12-07 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.13997998,0.13920957,0.13856827,0.14103876,0.00070585,+0.3,+0.7,1.33,UP,0.35,0.14041,0.13901,100.0,5.0,0.588,2.4,guardian_exit,3,closed
2025-12-07 05:00,2025-12-07 09:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.77,0.00847076,0.0083942,0.00834546,0.00865633,6.265e-05,+1.8,+1.3,0.68,UP,0.27,0.008625,0.008364,100.0,5.0,1.0299,4.1,guardian_exit,4,closed
2025-12-07 06:00,2025-12-07 09:00,SOLUSDT,cascade_v3.1,SHORT,0.67,132.95349,131.895915,131.47093201,134.0654085,0.741279,+0.4,+0.8,1.33,DOWN,0.44,133.53,131.85,100.0,5.0,0.8943,3.6,guardian_exit,3,closed
2025-12-07 12:00,2025-12-07 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.13955019,0.13931963,0.13789987,0.14125258,0.00082516,+0.9,+0.9,0.97,DOWN,0.81,0.14084,0.13834,100.0,5.0,0.1065,0.4,guardian_exit,3,closed
2025-12-07 12:00,2025-12-07 15:00,SOLUSDT,cascade_v3.1,SHORT,0.8,132.743595,131.995965,131.25689252,133.85862186,0.74335124,+0.5,+1.0,1.33,DOWN,0.89,133.46,131.46,100.0,5.0,0.604,2.4,guardian_exit,3,closed
2025-12-07 12:00,2025-12-07 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.85,0.00450035,0.00458499,0.00441117,0.00458269,4.459e-05,+1.3,+1.2,1.08,UP,0.74,0.0045604,0.0044475,100.0,5.0,-2.4509,-9.8,sl_hit,5,closed
2025-12-07 12:00,2025-12-07 15:00,ETHUSDT,cascade_v3.1,SHORT,0.65,3045.99624,3027.33291,3018.30054026,3066.7680148,13.84784987,+0.4,+0.7,1.33,DOWN,0.94,3056.78,3023.25,100.0,5.0,0.6659,2.7,guardian_exit,3,closed
2025-12-07 13:00,2025-12-07 17:00,TRXUSDT,cascade_v3.1,LONG,0.81,0.28501244,0.28633676,0.28703,0.28352291,0.00079419,+0.7,+0.4,1.35,DOWN,0.72,0.28703,0.28392,100.0,5.0,0.4808,1.9,guardian_exit,4,closed
2025-12-07 15:00,2025-12-07 18:00,TRXUSDT,cascade_v3.1,LONG,0.89,0.28478232,0.2866466,0.28659581,0.2834222,0.00090675,+0.4,+0.3,1.33,DOWN,1.54,0.28592,0.28392,100.0,5.0,0.7183,2.9,guardian_exit,3,closed
2025-12-07 21:00,2025-12-08 09:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.13905044,0.14382414,0.13478,0.14375227,0.00186453,+2.7,+3.1,0.91,UP,1.77,0.14282,0.13478,100.0,5.0,-1.8095,-7.2,sl_hit,12,closed
2025-12-07 22:00,2025-12-08 01:00,SOLUSDT,cascade_v3.1,SHORT,0.78,131.084425,134.3565841,126.81107249,134.28943938,2.13667625,+1.5,+2.7,1.33,UP,2.56,133.0,127.55,100.0,5.0,-3.2203,-12.9,sl_hit,3,closed
2025-12-07 23:00,2025-12-08 06:00,SUIUSDT,cascade_v3.1,SHORT,0.76,1.58210855,1.62991455,1.50339907,1.67927737,0.03935474,+4.9,+4.5,0.81,UP,0.88,1.6596,1.5107,100.0,5.0,-3.8771,-15.5,guardian_exit,7,closed
2025-12-07 23:00,2025-12-08 02:00,TRXUSDT,cascade_v3.1,SHORT,0.75,0.28649668,0.28770378,0.28425,0.28811648,0.00097295,+0.4,+0.8,1.39,UP,0.58,0.28763,0.28425,100.0,5.0,-0.6267,-2.5,guardian_exit,3,closed
2025-12-07 23:00,2025-12-08 02:00,ADAUSDT,cascade_v3.1,SHORT,0.84,0.41689145,0.42431205,0.4035698,0.43823041,0.00666083,+4.3,+2.8,0.62,UP,0.88,0.4349,0.4052,100.0,5.0,-2.325,-9.3,guardian_exit,3,closed
2025-12-08 00:00,2025-12-08 06:00,BTCUSDT,cascade_v3.1,LONG,0.75,90347.85135,91388.8827,92093.5948712,87251.5641197,872.8717606,+1.5,+2.9,0.56,UP,0.88,91722.0,87688.0,100.0,5.0,1.3403,5.4,guardian_exit,6,closed
2025-12-08 00:00,2025-12-08 07:00,XRPUSDT,cascade_v3.1,LONG,0.72,2.04432165,2.08445725,2.1098,1.97445391,0.02649218,+3.2,+2.8,0.94,UP,0.63,2.1098,1.9877,100.0,5.0,2.3541,9.4,guardian_exit,7,closed
2025-12-08 00:00,2025-12-08 04:00,ARBUSDT,cascade_v3.1,LONG,0.96,0.2031015,0.20979505,0.2132,0.19657111,0.00365777,+5.0,+2.3,1.55,DOWN,0.70,0.2132,0.1984,100.0,5.0,4.0196,16.1,guardian_exit,4,closed
2025-12-08 00:00,2025-12-08 05:00,AVAXUSDT,cascade_v3.1,LONG,0.74,13.3796865,13.6941495,13.848,12.80512818,0.18974364,+3.5,+3.6,0.82,UP,0.83,13.848,12.9,100.0,5.0,2.8379,11.4,guardian_exit,5,closed
2025-12-08 00:00,2025-12-08 06:00,ONDOUSDT,cascade_v3.1,LONG,0.75,0.45532755,0.46886545,0.4778,0.44225389,0.00709222,+4.9,+2.1,1.72,DOWN,0.93,0.4778,0.4458,100.0,5.0,3.6165,14.5,guardian_exit,6,closed
2025-12-08 01:00,2025-12-08 10:00,AVAXUSDT,cascade_v3.1,LONG,0.7,13.52676,13.8060935,13.93271564,13.15651109,0.20297782,+2.4,+2.0,1.1,UP,1.28,13.848,13.258,100.0,5.0,2.4813,9.9,guardian_exit,9,closed
2025-12-08 01:00,2025-12-08 08:00,DOTUSDT,cascade_v3.1,LONG,0.82,2.111055,2.150924,2.17871284,2.03408554,0.03382892,+2.3,+2.8,0.88,DOWN,0.99,2.159,2.051,100.0,5.0,2.2607,9.0,guardian_exit,7,closed
2025-12-08 01:00,2025-12-08 10:00,1000SHIBUSDT,cascade_v3.1,LONG,0.73,0.00834817,0.00850075,0.008571,0.00817372,0.00010455,+2.7,+1.5,1.28,DOWN,1.29,0.008571,0.008226,100.0,5.0,2.1846,8.7,guardian_exit,9,closed
2025-12-08 01:00,2025-12-08 09:00,ONDOUSDT,cascade_v3.1,LONG,0.72,0.4600299,0.47206385,0.4778,0.4467267,0.00774659,+3.9,+2.0,1.34,DOWN,1.25,0.4778,0.4506,100.0,5.0,3.1699,12.7,guardian_exit,8,closed
2025-12-08 01:00,2025-12-09 01:00,XRPUSDT,cascade_v3.1,LONG,0.72,2.0680335,2.06699948,2.12656662,1.99596672,0.02926656,+2.0,+2.8,0.81,UP,1.61,2.1098,2.0106,100.0,5.0,0.7593,3.0,time_exit,24,closed
2025-12-08 01:00,2025-12-08 06:00,ARBUSDT,cascade_v3.1,LONG,0.9,0.2057028,0.2112943,0.21364294,0.19931497,0.00397007,+3.6,+2.1,1.24,DOWN,1.21,0.2132,0.2013,100.0,5.0,3.2978,13.2,guardian_exit,5,closed
2025-12-08 02:00,2025-12-09 02:00,ONDOUSDT,cascade_v3.1,LONG,0.73,0.4636317,0.46339988,0.47895246,0.44676981,0.00766038,+2.2,+2.8,0.91,DOWN,1.65,0.4739,0.4506,100.0,5.0,0.889,3.6,guardian_exit,24,closed
2025-12-08 02:00,2025-12-08 08:00,ADAUSDT,cascade_v3.1,LONG,0.65,0.42431205,0.4311843,0.43779995,0.40722802,0.00674395,+2.0,+3.2,0.79,UP,0.47,0.4328,0.4106,100.0,5.0,1.9245,7.7,guardian_exit,6,closed
2025-12-08 02:00,2025-12-09 01:00,AVAXUSDT,cascade_v3.1,LONG,0.74,13.5677805,13.56099661,13.94440872,13.16384294,0.18831411,+1.8,+2.3,0.93,UP,0.56,13.812,13.258,100.0,5.0,0.8187,3.3,guardian_exit,23,closed
2025-12-08 02:00,2025-12-09 02:00,ARBUSDT,cascade_v3.1,LONG,0.98,0.208104,0.20799995,0.21575878,0.1993863,0.00382739,+2.4,+3.3,0.88,DOWN,0.68,0.2132,0.2013,100.0,5.0,0.318,1.3,guardian_exit,24,closed
2025-12-08 02:00,2025-12-09 02:00,1000SHIBUSDT,cascade_v3.1,LONG,0.75,0.0084002,0.008396,0.00859982,0.00817609,9.981e-05,+1.5,+2.1,0.89,DOWN,0.78,0.008529,0.008226,100.0,5.0,0.3509,1.4,guardian_exit,24,closed
2025-12-08 03:00,2025-12-08 10:00,1000SHIBUSDT,cascade_v3.1,LONG,0.75,0.00837318,0.00850075,0.00855872,0.00817961,9.277e-05,+1.9,+1.8,0.96,DOWN,0.57,0.008529,0.008226,100.0,5.0,1.8043,7.2,guardian_exit,7,closed
2025-12-08 04:00,2025-12-08 07:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.732866,1.77911,1.79037566,1.66862259,0.02875483,+2.3,+2.9,0.9,UP,0.46,1.772,1.683,100.0,5.0,3.2358,12.9,guardian_exit,3,closed
2025-12-08 08:00,2025-12-08 11:00,TRXUSDT,cascade_v3.1,LONG,0.68,0.28697341,0.28583701,0.28854181,0.2849779,0.0007842,+0.4,+0.6,0.79,UP,0.57,0.28798,0.28537,100.0,5.0,-0.595,-2.4,guardian_exit,3,closed
2025-12-08 12:00,2025-12-08 15:00,BNBUSDT,cascade_v3.1,SHORT,0.96,908.38558,897.578565,897.46261993,916.57780006,5.46148004,+0.5,+0.8,1.33,UP,0.57,913.25,900.95,100.0,5.0,1.3871,5.5,guardian_exit,3,closed
2025-12-08 12:00,2025-12-08 15:00,TONUSDT,cascade_v3.1,SHORT,0.77,1.6619686,1.638819,1.6093,1.69210551,0.02009128,+1.0,+3.2,1.75,UP,0.61,1.6792,1.6093,100.0,5.0,1.6411,6.6,guardian_exit,3,closed
2025-12-08 12:00,2025-12-08 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.1433383,0.14171082,0.14017,0.14543674,0.00129347,+1.0,+2.2,1.51,UP,0.84,0.14479,0.14017,100.0,5.0,1.3193,5.3,guardian_exit,6,closed
2025-12-08 12:00,2025-12-08 15:00,BTCUSDT,cascade_v3.1,SHORT,0.87,91683.63525,89957.5563,90610.55988122,92530.86884219,536.53768439,+0.6,+0.8,1.27,UP,0.66,92262.6,90979.2,100.0,5.0,2.2533,9.0,guardian_exit,3,closed
2025-12-08 13:00,2025-12-08 16:00,ETHUSDT,cascade_v3.1,SHORT,0.86,3143.08767,3108.21333,3084.70442727,3194.58581068,29.19162136,+1.2,+1.1,1.13,UP,1.05,3179.99,3107.15,100.0,5.0,1.2869,5.1,guardian_exit,3,closed
2025-12-08 13:00,2025-12-08 16:00,BNBUSDT,cascade_v3.1,SHORT,0.73,910.50452,895.097325,899.7259546,918.58844405,5.3892827,+0.3,+1.0,1.33,UP,0.75,913.25,900.95,100.0,5.0,2.0152,8.1,guardian_exit,3,closed
2025-12-08 13:00,2025-12-08 16:00,SOLUSDT,cascade_v3.1,SHORT,0.84,138.000965,135.617775,133.98,140.27251451,1.51436634,+0.9,+2.9,1.77,UP,1.14,139.3,133.98,100.0,5.0,2.0587,8.2,guardian_exit,3,closed
2025-12-08 13:00,2025-12-08 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.14358817,0.14171082,0.14017,0.14547368,0.00125701,+0.8,+2.4,1.81,UP,0.87,0.14479,0.14017,100.0,5.0,1.5343,6.1,guardian_exit,5,closed
2025-12-08 15:00,2025-12-08 18:00,ARBUSDT,cascade_v3.1,LONG,0.69,0.21180585,0.209895,0.21773647,0.20671734,0.00296531,+2.1,+1.7,1.17,UP,1.79,0.2162,0.2082,100.0,5.0,-1.2277,-4.9,guardian_exit,3,closed
2025-12-08 16:00,2025-12-09 15:00,AVAXUSDT,cascade_v3.1,LONG,0.67,13.636815,14.1259335,13.945,13.4066603,0.15343647,+2.3,+0.8,1.34,UP,1.36,13.945,13.527,100.0,5.0,4.3834,17.5,guardian_exit,23,closed
2025-12-08 18:00,2025-12-08 22:00,NEARUSDT,cascade_v3.1,LONG,0.71,1.7478735,1.753123,1.80602264,1.70426164,0.02907457,+2.5,+1.5,1.33,UP,1.12,1.792,1.722,100.0,5.0,0.2754,1.1,guardian_exit,4,closed
2025-12-08 18:00,2025-12-09 15:00,HBARUSDT,cascade_v3.1,LONG,0.66,0.13451722,0.13844075,0.13798182,0.13191878,0.0017323,+1.6,+0.7,1.33,UP,1.13,0.13666,0.13353,100.0,5.0,3.5459,14.2,guardian_exit,21,closed
2025-12-08 19:00,2025-12-09 19:00,TAOUSDT,cascade_v3.1,LONG,0.71,291.72579,291.5799271,302.40088517,283.71946862,5.33754758,+2.9,+1.7,1.33,UP,0.51,300.1,286.65,100.0,5.0,0.6066,2.4,guardian_exit,24,closed
2025-12-08 19:00,2025-12-08 22:00,NEARUSDT,cascade_v3.1,LONG,0.72,1.750875,1.753123,1.80553759,1.70833435,0.02733129,+2.3,+1.6,1.28,UP,0.50,1.792,1.722,100.0,5.0,0.0605,0.2,guardian_exit,3,closed
2025-12-08 19:00,2025-12-09 19:00,SUIUSDT,cascade_v3.1,LONG,0.75,1.60510215,1.6042996,1.65780216,1.56557714,0.02635001,+2.3,+1.1,1.33,DOWN,0.62,1.642,1.588,100.0,5.0,0.5423,2.2,guardian_exit,24,closed
2025-12-08 22:00,2025-12-09 02:00,TONUSDT,cascade_v3.1,LONG,0.75,1.6280136,1.6059966,1.66578284,1.59968667,0.01888462,+1.4,+0.9,1.33,DOWN,0.56,1.6502,1.6128,100.0,5.0,-1.7905,-7.2,guardian_exit,4,closed
2025-12-08 23:00,2025-12-09 15:00,ETHUSDT,cascade_v3.1,LONG,0.66,3124.70157,3243.287545,3192.16175284,3049.30495429,33.73009142,+1.7,+1.9,0.89,UP,0.31,3178.0,3066.17,100.0,5.0,4.6439,18.6,guardian_exit,16,closed
2025-12-09 01:00,2025-12-10 01:00,AVAXUSDT,cascade_v3.1,LONG,0.72,13.560777,13.55399661,13.83112053,13.35801935,0.13517176,+1.4,+0.7,1.33,DOWN,0.63,13.745,13.47,100.0,5.0,0.2984,1.2,guardian_exit,24,closed
2025-12-09 02:00,2025-12-09 15:00,AVAXUSDT,cascade_v3.1,LONG,0.88,13.58679,14.1259335,13.84322106,13.39446671,0.12821553,+1.2,+0.9,1.33,DOWN,0.49,13.745,13.47,100.0,5.0,4.8602,19.4,guardian_exit,13,closed
2025-12-09 05:00,2025-12-09 08:00,ARBUSDT,cascade_v3.1,LONG,0.79,0.2107053,0.2142928,0.21656603,0.20630975,0.00293036,+1.8,+0.8,1.33,DOWN,0.70,0.2145,0.209,100.0,5.0,2.0283,8.1,guardian_exit,3,closed
2025-12-09 09:00,2025-12-09 15:00,SOLUSDT,cascade_v3.1,LONG,0.71,132.32613,138.35079,134.75035385,130.50796211,1.21211193,+1.5,+0.5,1.33,DOWN,0.44,134.36,131.64,100.0,5.0,5.5911,22.4,guardian_exit,6,closed
2025-12-09 09:00,2025-12-09 12:00,NEARUSDT,cascade_v3.1,LONG,0.7,1.7138565,1.745127,1.75609434,1.68044054,0.02111892,+2.2,+1.3,1.26,DOWN,0.57,1.751,1.691,100.0,5.0,2.1807,8.7,guardian_exit,3,closed
2025-12-09 10:00,2025-12-09 15:00,SOLUSDT,cascade_v3.1,LONG,0.78,132.74634,138.35079,135.09000067,130.98859449,1.17183034,+1.1,+0.8,1.33,DOWN,0.53,134.22,131.64,100.0,5.0,5.1774,20.7,guardian_exit,5,closed
2025-12-09 13:00,2025-12-09 16:00,SUIUSDT,cascade_v3.1,LONG,0.95,1.6016004,1.7001495,1.64060268,1.56224943,0.01950114,+1.4,+1.8,0.99,DOWN,0.85,1.6246,1.572,100.0,5.0,7.5915,30.4,guardian_exit,3,closed
2025-12-09 13:00,2025-12-09 16:00,SOLUSDT,cascade_v3.1,LONG,0.78,132.40617,143.56818,134.5990537,130.76150722,1.09644185,+1.4,+0.6,1.33,DOWN,1.03,134.22,131.64,100.0,5.0,10.4377,41.8,guardian_exit,3,closed
2025-12-09 21:00,2025-12-10 00:00,1000PEPEUSDT,cascade_v3.1,LONG,0.67,0.00489805,0.00487166,0.00509908,0.00454054,0.00010052,+3.4,+6.3,0.56,UP,1.12,0.0050631,0.0045908,100.0,5.0,-0.7734,-3.1,guardian_exit,3,closed
2025-12-09 21:00,2025-12-10 09:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.6433779,1.6396194,1.58207858,1.74302483,0.03064966,+5.1,+3.4,0.62,UP,0.93,1.7277,1.5882,100.0,5.0,0.1859,0.7,guardian_exit,12,closed
2025-12-09 21:00,2025-12-10 15:00,XRPUSDT,cascade_v3.1,SHORT,0.82,2.09705095,2.06153025,2.03895542,2.19192388,0.02904777,+3.8,+2.4,0.61,UP,0.99,2.1774,2.0476,100.0,5.0,2.0173,8.1,guardian_exit,18,closed
2025-12-09 22:00,2025-12-10 22:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.65787065,1.65869959,1.5882,1.74256819,0.02973637,+4.2,+4.2,0.82,UP,0.72,1.7277,1.5882,100.0,5.0,0.5877,2.4,time_exit,24,closed
2025-12-09 22:00,2025-12-10 22:00,XRPUSDT,cascade_v3.1,SHORT,0.91,2.10824535,2.10929947,2.0476,2.19145403,0.02810806,+3.3,+2.9,0.73,UP,0.70,2.1774,2.0476,100.0,5.0,0.4808,1.9,guardian_exit,24,closed
2025-12-09 23:00,2025-12-10 08:00,TONUSDT,cascade_v3.1,SHORT,0.71,1.66366775,1.6366179,1.6081,1.70004738,0.01809476,+1.6,+3.3,1.53,UP,0.52,1.691,1.6081,100.0,5.0,1.9324,7.7,guardian_exit,9,closed
2025-12-09 23:00,2025-12-10 23:00,XRPUSDT,cascade_v3.1,SHORT,0.84,2.10404745,2.10509947,2.0476,2.19011349,0.02542699,+3.5,+2.7,0.66,UP,0.37,2.1774,2.0476,100.0,5.0,0.3573,1.4,guardian_exit,24,closed
2025-12-09 23:00,2025-12-10 08:00,ARBUSDT,cascade_v3.1,SHORT,0.71,0.2222888,0.21700845,0.2126,0.23204402,0.00348805,+3.6,+4.4,0.99,UP,0.39,0.2303,0.2126,100.0,5.0,2.8693,11.5,guardian_exit,9,closed
2025-12-10 08:00,2025-12-10 10:00,BTCUSDT,cascade_v3.1,SHORT,0.69,92518.7175,93264.67894777,91586.24761625,93218.06991282,466.23494188,+0.2,+0.7,1.33,UP,0.31,92748.2,91900.0,100.0,5.0,-1.1079,-4.4,sl_hit,2,closed
2025-12-10 09:00,2025-12-10 20:00,SOLUSDT,cascade_v3.1,SHORT,0.86,138.820555,140.9361413,136.09368374,140.86570845,1.36343563,+1.0,+1.2,1.33,UP,0.56,140.18,137.1,100.0,5.0,-0.602,-2.4,sl_hit,11,closed
2025-12-10 14:00,2025-12-11 00:00,ARBUSDT,cascade_v3.1,LONG,0.71,0.2177088,0.21405919,0.22224371,0.21416627,0.00226745,+1.3,+1.1,1.28,DOWN,0.60,0.2206,0.2153,100.0,5.0,-0.5761,-2.3,sl_hit,10,closed
2025-12-10 15:00,2025-12-10 19:00,ARBUSDT,cascade_v3.1,LONG,0.73,0.2173086,0.22438775,0.22201219,0.21378091,0.00235179,+1.5,+0.9,1.33,DOWN,0.98,0.2206,0.2153,100.0,5.0,3.9721,15.9,guardian_exit,4,closed
2025-12-10 16:00,2025-12-10 19:00,ONDOUSDT,cascade_v3.1,LONG,0.75,0.49434705,0.5035481,0.50486691,0.48617004,0.00525993,+1.3,+1.1,1.29,DOWN,0.95,0.5008,0.4888,100.0,5.0,2.2266,8.9,guardian_exit,3,closed
2025-12-10 16:00,2025-12-10 19:00,AVAXUSDT,cascade_v3.1,LONG,0.72,14.309151,14.542725,14.663,14.06994421,0.13211157,+2.5,+1.2,1.48,DOWN,1.03,14.663,14.136,100.0,5.0,1.9404,7.8,guardian_exit,3,closed
2025-12-10 16:00,2025-12-10 19:00,POLUSDT,cascade_v3.1,LONG,0.75,0.12423208,0.12659667,0.12655672,0.12176884,0.00116232,+1.1,+1.5,0.94,DOWN,0.80,0.1256,0.12235,100.0,5.0,2.2792,9.1,guardian_exit,3,closed
2025-12-10 17:00,2025-12-10 20:00,HBARUSDT,cascade_v3.1,LONG,0.9,0.1364782,0.13761116,0.13904535,0.13455285,0.00128357,+1.3,+0.6,1.33,DOWN,1.33,0.13826,0.13571,100.0,5.0,0.9377,3.8,guardian_exit,3,closed
2025-12-10 17:00,2025-12-10 20:00,BTCUSDT,cascade_v3.1,LONG,0.79,92394.9744,92362.89545,93480.47377417,91580.84986937,542.74968708,+1.0,+0.5,1.33,DOWN,0.75,93278.9,91900.0,100.0,5.0,-0.1434,-0.6,guardian_exit,3,closed
2025-12-10 20:00,2025-12-10 23:00,AVAXUSDT,cascade_v3.1,SHORT,0.83,14.410791,14.1140535,13.99161207,14.76779473,0.20958947,+1.8,+1.9,1.17,UP,3.86,14.663,14.136,100.0,5.0,2.4739,9.9,guardian_exit,3,closed
2025-12-11 06:00,2025-12-11 10:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.6139926,1.59449685,1.5782933,1.66692483,0.01784965,+2.7,+1.6,0.67,DOWN,0.60,1.658,1.5885,100.0,5.0,1.4099,5.6,guardian_exit,4,closed
2025-12-11 06:00,2025-12-11 12:00,TAOUSDT,cascade_v3.1,SHORT,0.66,284.8575,289.354605,276.03403498,295.04586625,4.41173251,+2.8,+1.9,0.87,DOWN,0.41,292.84,279.41,100.0,5.0,-2.0734,-8.3,guardian_exit,6,closed
2025-12-11 17:00,2025-12-11 20:00,XRPUSDT,cascade_v3.1,LONG,0.7,1.99489695,2.0221884,2.0295058,1.96534779,0.01730442,+1.1,+1.0,1.17,DOWN,0.83,2.0173,1.974,100.0,5.0,1.6101,6.4,guardian_exit,3,closed
2025-12-12 00:00,2025-12-12 05:00,AVAXUSDT,cascade_v3.1,LONG,0.85,13.338666,13.6841545,13.71775186,12.77522854,0.18954293,+2.0,+3.5,0.67,DOWN,0.67,13.608,12.87,100.0,5.0,3.1377,12.6,guardian_exit,5,closed
2025-12-12 04:00,2025-12-12 07:00,DOTUSDT,cascade_v3.1,LONG,0.8,2.055027,2.054972,2.11210886,2.01072954,0.02854093,+1.8,+1.5,1.29,DOWN,0.33,2.092,2.025,100.0,5.0,-0.1033,-0.4,guardian_exit,3,closed
2025-12-12 04:00,2025-12-12 15:00,ADAUSDT,cascade_v3.1,LONG,0.79,0.4208103,0.41196643,0.43232735,0.41217251,0.00575852,+1.7,+1.0,1.33,DOWN,0.59,0.4278,0.4168,100.0,5.0,-0.9843,-3.9,sl_hit,11,closed
2025-12-12 05:00,2025-12-12 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.1407296,0.13558776,0.13789435,0.14347881,0.00141762,+1.4,+1.7,1.03,UP,0.71,0.14277,0.13827,100.0,5.0,4.4671,17.9,guardian_exit,10,closed
2025-12-12 12:00,2025-12-12 15:00,NEARUSDT,cascade_v3.1,SHORT,0.88,1.7041475,1.608804,1.66582001,1.73289312,0.01916375,+0.9,+2.0,1.33,UP,0.63,1.719,1.67,100.0,5.0,6.8935,27.6,guardian_exit,3,closed
2025-12-12 12:00,2025-12-12 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.47786095,0.45592785,0.4686536,0.48476646,0.00460367,+0.3,+1.5,1.33,UP,0.47,0.4795,0.4706,100.0,5.0,5.6373,22.5,guardian_exit,3,closed
2025-12-12 12:00,2025-12-12 15:00,LINKUSDT,cascade_v3.1,SHORT,0.78,14.1639145,13.5297615,13.8899211,14.36940955,0.1369967,+0.2,+1.7,1.33,UP,0.56,14.196,13.92,100.0,5.0,5.4966,22.0,guardian_exit,3,closed
2025-12-12 12:00,2025-12-12 15:00,SOLUSDT,cascade_v3.1,SHORT,0.9,139.5302,133.48671,136.5,141.52724129,1.33136086,+0.4,+2.2,1.52,UP,0.77,140.09,136.5,100.0,5.0,5.3141,21.3,guardian_exit,3,closed
2025-12-12 12:00,2025-12-12 15:00,POLUSDT,cascade_v3.1,SHORT,0.79,0.12227883,0.1170585,0.12024854,0.12380155,0.00101514,+0.4,+1.5,1.33,UP,0.68,0.12282,0.12049,100.0,5.0,5.2365,20.9,guardian_exit,3,closed
2025-12-12 12:00,2025-12-12 15:00,DOTUSDT,cascade_v3.1,SHORT,0.82,2.0559715,1.966983,2.01020824,2.10644081,0.02288163,+1.9,+1.6,0.91,DOWN,0.48,2.095,2.024,100.0,5.0,5.3104,21.2,guardian_exit,3,closed
2025-12-12 12:00,2025-12-12 15:00,ARBUSDT,cascade_v3.1,SHORT,0.88,0.2144927,0.2017008,0.21004443,0.2178289,0.00222414,+0.9,+1.7,1.33,UP,0.51,0.2165,0.2108,100.0,5.0,7.3547,29.4,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,NEARUSDT,cascade_v3.1,SHORT,0.83,1.701149,1.598799,1.66499851,1.72826187,0.01807525,+1.0,+1.8,1.33,UP,0.52,1.719,1.67,100.0,5.0,7.4207,29.7,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,ARBUSDT,cascade_v3.1,SHORT,0.89,0.2148925,0.19959975,0.210584,0.21812388,0.00215425,+0.7,+1.9,1.33,UP,0.97,0.2165,0.2108,100.0,5.0,8.7956,35.2,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,POLUSDT,cascade_v3.1,SHORT,0.83,0.12190901,0.11655825,0.11993876,0.1233867,0.00098513,+0.7,+1.2,1.33,UP,0.84,0.12282,0.12049,100.0,5.0,5.3864,21.5,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.14083955,0.1352676,0.13900747,0.1422136,0.00091604,+0.4,+0.8,1.33,UP,0.57,0.14147,0.13968,100.0,5.0,4.8453,19.4,guardian_exit,3,closed
2025-12-12 13:00,2025-12-12 16:00,SOLUSDT,cascade_v3.1,SHORT,0.94,138.880525,132.18606,136.32483284,140.79729412,1.27784608,+0.9,+1.7,1.33,UP,0.62,140.09,136.5,100.0,5.0,5.9254,23.7,guardian_exit,3,closed
2025-12-12 14:00,2025-12-12 17:00,BNBUSDT,cascade_v3.1,SHORT,0.83,891.144205,875.987775,882.52515847,897.6084899,4.30952327,+0.4,+0.8,1.33,UP,1.47,894.44,883.92,100.0,5.0,2.026,8.1,guardian_exit,3,closed
2025-12-12 19:00,2025-12-13 00:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.00818291,0.00830615,0.00799078,0.00849103,9.606e-05,+3.2,+1.7,0.62,DOWN,0.39,0.008443,0.008045,100.0,5.0,-1.9827,-7.9,guardian_exit,5,closed
2025-12-13 03:00,2025-12-13 07:00,TRXUSDT,cascade_v3.1,LONG,0.75,0.27400694,0.27293346,0.27576961,0.27268493,0.00088134,+0.4,+0.3,1.33,DOWN,0.44,0.27513,0.27322,100.0,5.0,-0.5897,-2.4,guardian_exit,4,closed
2025-12-13 05:00,2025-12-13 08:00,TRXUSDT,cascade_v3.1,LONG,0.71,0.27406696,0.27269144,0.27563555,0.27282785,0.00078429,+0.4,+0.3,1.27,DOWN,0.40,0.27513,0.27322,100.0,5.0,-0.7274,-2.9,sl_hit,3,closed
