Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-12-20 06:00,2025-12-20 10:00,ARBUSDT,cascade_v3.1,LONG,0.6,0.1894947,0.1905047,0.19318509,0.1856774,0.00184519,+1.6,+1.5,0.97,UP,0.33,0.1926,0.1866,100.0,5.0,0.5662,2.3,guardian_exit,4,closed
2025-12-20 06:00,2025-12-20 08:00,HBARUSDT,cascade_v3.1,LONG,0.65,0.11084539,0.11250372,0.11262844,0.10950811,0.00089152,+0.9,+0.7,1.33,UP,0.22,0.11189,0.11012,100.0,5.0,1.7701,7.1,guardian_exit,2,closed
2025-12-20 11:00,2025-12-21 01:00,NEARUSDT,cascade_v3.1,LONG,0.68,1.522761,1.5022485,1.55360979,1.4962878,0.0154244,+1.5,+1.2,1.17,UP,0.48,1.546,1.504,100.0,5.0,-1.7838,-7.1,guardian_exit,14,closed
2025-12-20 12:00,2025-12-21 01:00,LINKUSDT,cascade_v3.1,SHORT,0.7,12.6266835,12.464229,12.4454771,12.7625883,0.0906032,+0.7,+1.2,1.33,UP,0.43,12.712,12.474,100.0,5.0,1.5082,6.0,guardian_exit,13,closed
2025-12-20 12:00,2025-12-20 23:00,ADAUSDT,cascade_v3.1,SHORT,0.59,0.3766116,0.3729864,0.37077836,0.38165831,0.00291662,+1.0,+1.3,1.16,UP,0.43,0.3802,0.3719,100.0,5.0,1.1032,4.4,guardian_exit,11,closed
2025-12-20 13:00,2025-12-20 23:00,ADAUSDT,cascade_v3.1,SHORT,0.72,0.3770114,0.3729864,0.3710226,0.3816972,0.0029944,+0.8,+1.4,1.28,UP,0.87,0.3802,0.3719,100.0,5.0,1.2345,4.9,guardian_exit,10,closed
2025-12-20 15:00,2025-12-20 22:00,TAOUSDT,cascade_v3.1,LONG,0.65,229.124505,226.056915,234.14960117,224.38372596,2.51254809,+1.5,+1.5,1.06,UP,0.62,232.56,225.64,100.0,5.0,-1.7735,-7.1,guardian_exit,7,closed
2025-12-20 15:00,2025-12-21 01:00,POLUSDT,cascade_v3.1,LONG,0.6,0.11029512,0.10904545,0.11212632,0.1084822,0.0009156,+1.6,+1.2,1.01,UP,0.92,0.11211,0.10894,100.0,5.0,-1.5163,-6.1,guardian_exit,10,closed
2025-12-20 16:00,2025-12-21 01:00,ARBUSDT,cascade_v3.1,LONG,0.65,0.19039515,0.18800595,0.194,0.18722091,0.00175817,+1.9,+1.2,1.14,UP,0.54,0.194,0.1881,100.0,5.0,-1.6686,-6.7,guardian_exit,9,closed
2025-12-20 16:00,2025-12-21 01:00,POLUSDT,cascade_v3.1,LONG,0.65,0.11038516,0.10904545,0.11211,0.10851191,0.00085619,+1.6,+1.3,0.92,UP,0.91,0.11211,0.10894,100.0,5.0,-1.6171,-6.5,guardian_exit,9,closed
2025-12-20 16:00,2025-12-21 01:00,NEARUSDT,cascade_v3.1,LONG,0.64,1.5197595,1.5022485,1.54756566,1.49604846,0.01390308,+1.7,+1.1,1.17,UP,0.47,1.546,1.503,100.0,5.0,-1.5403,-6.2,guardian_exit,9,closed
2025-12-20 16:00,2025-12-21 01:00,ONDOUSDT,cascade_v3.1,LONG,0.67,0.39809895,0.39410285,0.4047271,0.39312784,0.00331408,+1.1,+0.6,1.33,UP,0.68,0.4024,0.3956,100.0,5.0,-1.3547,-5.4,guardian_exit,9,closed
2025-12-20 17:00,2025-12-20 21:00,HBARUSDT,cascade_v3.1,LONG,0.71,0.11250622,0.11364315,0.11436076,0.11108637,0.00092727,+1.3,+0.8,1.31,UP,0.70,0.11399,0.11155,100.0,5.0,1.1632,4.7,guardian_exit,4,closed
2025-12-20 17:00,2025-12-21 01:00,POLUSDT,cascade_v3.1,LONG,0.66,0.11041518,0.10907709,0.11211,0.10913165,0.0008167,+1.5,+0.8,1.32,UP,0.83,0.11211,0.10954,100.0,5.0,-1.6148,-6.5,sl_hit,8,closed
2025-12-20 17:00,2025-12-21 02:00,NEARUSDT,cascade_v3.1,LONG,0.63,1.5157575,1.49493566,1.546,1.4956835,0.01338267,+2.0,+0.8,1.51,DOWN,0.57,1.546,1.503,100.0,5.0,-1.8171,-7.3,sl_hit,9,closed
2025-12-20 19:00,2025-12-21 01:00,HBARUSDT,cascade_v3.1,LONG,0.67,0.11279637,0.11252371,0.11449227,0.11152445,0.00084795,+1.1,+0.6,1.33,UP,0.50,0.11399,0.11217,100.0,5.0,-0.4022,-1.6,guardian_exit,6,closed
2025-12-20 20:00,2025-12-21 01:00,NEARUSDT,cascade_v3.1,LONG,0.69,1.5197595,1.5022485,1.546,1.49710434,0.01179132,+1.7,+1.1,1.16,UP,0.76,1.546,1.503,100.0,5.0,-1.5403,-6.2,guardian_exit,5,closed
2025-12-20 20:00,2025-12-21 01:00,ETHUSDT,cascade_v3.1,SHORT,0.63,2981.578465,2967.953235,2960.83876915,2998.15492396,10.36984793,+0.4,+0.5,1.25,UP,0.38,2992.97,2965.28,100.0,5.0,0.4712,1.9,guardian_exit,5,closed
2025-12-21 18:00,2025-12-23 05:00,HBARUSDT,cascade_v3.1,LONG,0.61,0.11112553,0.11106997,0.11320872,0.1086992,0.00104159,+1.6,+1.7,0.86,DOWN,0.81,0.11293,0.10922,100.0,5.0,0.3887,1.6,guardian_exit,35,closed
2025-12-21 20:00,2025-12-23 03:00,XRPUSDT,cascade_v3.1,LONG,0.63,1.9119555,1.8866079,1.9374,1.88755167,0.01229665,+1.3,+1.0,1.04,DOWN,0.33,1.9374,1.8937,100.0,5.0,-0.5676,-2.3,sl_hit,31,closed
2025-12-21 20:00,2025-12-23 07:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.362181,0.36199991,0.3722,0.35548833,0.00362333,+2.8,+1.3,1.5,DOWN,0.43,0.3722,0.3573,100.0,5.0,0.7349,2.9,guardian_exit,35,closed
2025-12-21 20:00,2025-12-23 08:00,AVAXUSDT,cascade_v3.1,LONG,0.71,12.062028,12.05599699,12.281,11.89542112,0.09715777,+1.8,+1.0,1.31,DOWN,0.45,12.281,11.944,100.0,5.0,0.2728,1.1,guardian_exit,36,closed
2025-12-21 20:00,2025-12-23 07:00,NEARUSDT,cascade_v3.1,LONG,0.75,1.478739,1.47799963,1.522,1.44358357,0.01883285,+2.9,+1.7,1.23,DOWN,0.55,1.522,1.453,100.0,5.0,1.2323,4.9,guardian_exit,35,closed
2025-12-21 20:00,2025-12-23 07:00,ONDOUSDT,cascade_v3.1,LONG,0.62,0.3853926,0.3851999,0.3955,0.37765783,0.00408434,+2.6,+1.5,1.31,DOWN,0.63,0.3955,0.3797,100.0,5.0,1.0052,4.0,guardian_exit,35,closed
2025-12-21 21:00,2025-12-23 09:00,TAOUSDT,cascade_v3.1,LONG,0.64,218.94942,218.83994529,223.36461535,215.08620116,2.20759768,+1.8,+1.3,1.14,DOWN,0.69,222.94,216.19,100.0,5.0,0.4655,1.9,guardian_exit,36,closed
2025-12-21 21:00,2025-12-23 08:00,ADAUSDT,cascade_v3.1,LONG,0.61,0.3603801,0.36019991,0.3722,0.35492977,0.00363355,+3.3,+0.9,2.17,DOWN,0.84,0.3722,0.3573,100.0,5.0,1.0515,4.2,guardian_exit,35,closed
2025-12-21 21:00,2025-12-23 08:00,NEARUSDT,cascade_v3.1,LONG,0.69,1.4777385,1.47699963,1.522,1.44350576,0.01898847,+3.0,+1.7,1.29,DOWN,1.38,1.522,1.453,100.0,5.0,1.2755,5.1,guardian_exit,35,closed
2025-12-22 00:00,2025-12-22 08:00,HBARUSDT,cascade_v3.1,SHORT,0.62,0.11199398,0.11394712,0.1094657,0.11389018,0.00126414,-0.3,+1.7,1.33,DOWN,2.96,0.11169,0.11009,100.0,5.0,-2.28,-9.1,sl_hit,8,closed
2025-12-22 00:00,2025-12-22 02:00,AVAXUSDT,cascade_v3.1,LONG,0.59,12.2271105,12.085954,12.49018333,11.90923179,0.13153641,-0.5,+2.1,0.83,DOWN,3.00,12.168,11.975,100.0,5.0,-1.5431,-6.2,guardian_exit,2,closed
2025-12-22 00:00,2025-12-22 07:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.5102445,1.534767,1.454,1.54551547,0.02351398,+0.8,+3.7,1.59,UP,2.19,1.522,1.454,100.0,5.0,-2.1297,-8.5,guardian_exit,7,closed
2025-12-22 00:00,2025-12-22 12:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.3670164,0.37431543,0.3573,0.37412836,0.00474131,-0.4,+2.6,1.37,DOWN,2.83,0.3656,0.3573,100.0,5.0,-0.9826,-3.9,sl_hit,12,closed
2025-12-22 00:00,2025-12-22 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.61,0.3922038,0.3907953,0.38188914,0.3999398,0.00515733,+0.8,+2.4,1.33,DOWN,2.65,0.3955,0.3826,100.0,5.0,0.3489,1.4,guardian_exit,2,closed
2025-12-22 00:00,2025-12-22 02:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.807096,1.804902,1.758,1.84324082,0.02409655,-0.7,+2.7,1.36,DOWN,2.87,1.795,1.758,100.0,5.0,0.0518,0.2,guardian_exit,2,closed
2025-12-22 02:00,2025-12-22 08:00,SOLUSDT,cascade_v3.1,LONG,0.63,125.24259,125.51721,127.75264136,123.36005148,1.25502568,+0.8,+0.8,1.33,UP,2.16,126.3,124.3,100.0,5.0,0.1741,0.7,guardian_exit,6,closed
2025-12-22 02:00,2025-12-22 11:00,POLUSDT,cascade_v3.1,LONG,0.6,0.10676335,0.10878558,0.10935936,0.10481635,0.001298,+0.9,+0.5,1.33,DOWN,2.21,0.10769,0.10623,100.0,5.0,2.2676,9.1,guardian_exit,9,closed
2025-12-22 04:00,2025-12-22 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,12.215889,12.3551745,11.95079754,12.47727286,0.13254573,+1.6,+2.0,1.01,UP,0.71,12.411,11.975,100.0,5.0,-1.5252,-6.1,guardian_exit,7,closed
2025-12-22 04:00,2025-12-22 08:00,SUIUSDT,cascade_v3.1,SHORT,0.78,1.45797065,1.4535264,1.41974293,1.49225693,0.01911386,+1.7,+2.4,1.11,UP,0.77,1.4827,1.4227,100.0,5.0,0.281,1.1,guardian_exit,4,closed
2025-12-22 04:00,2025-12-22 14:00,XRPUSDT,cascade_v3.1,SHORT,0.61,1.92293805,1.9403697,1.89487462,1.95581586,0.01403171,+1.3,+1.3,0.85,UP,0.70,1.9488,1.8982,100.0,5.0,-1.2331,-4.9,guardian_exit,10,closed
2025-12-22 07:00,2025-12-22 14:00,XRPUSDT,cascade_v3.1,SHORT,0.61,1.92533685,1.9403697,1.89971038,1.95520662,0.01281324,+1.2,+1.2,0.86,UP,0.59,1.9488,1.9016,100.0,5.0,-1.076,-4.3,guardian_exit,7,closed
2025-12-22 07:00,2025-12-22 12:00,SUIUSDT,cascade_v3.1,SHORT,0.61,1.453273,1.47623775,1.4191384,1.49123365,0.0170673,+2.0,+1.7,0.9,UP,0.73,1.4827,1.4282,100.0,5.0,-2.0753,-8.3,guardian_exit,5,closed
2025-12-22 08:00,2025-12-22 12:00,SUIUSDT,cascade_v3.1,LONG,0.68,1.4535264,1.47476225,1.48825639,1.4195175,0.017365,+2.0,+1.7,1.02,UP,1.59,1.4827,1.4282,100.0,5.0,1.7262,6.9,guardian_exit,4,closed
2025-12-22 08:00,2025-12-22 11:00,XRPUSDT,cascade_v3.1,LONG,0.66,1.91785845,1.93293305,1.9488,1.8949276,0.0133448,+1.6,+0.8,1.35,UP,1.46,1.9488,1.9016,100.0,5.0,0.8825,3.5,guardian_exit,3,closed
2025-12-22 10:00,2025-12-23 09:00,ADAUSDT,cascade_v3.1,LONG,0.65,0.3691845,0.3625178,0.37678789,0.36269915,0.00380169,+1.6,+1.2,1.17,UP,1.05,0.3752,0.3646,100.0,5.0,-0.5319,-2.1,sl_hit,23,closed
2025-12-22 14:00,2025-12-22 19:00,ADAUSDT,cascade_v3.1,LONG,0.69,0.3775887,0.36811585,0.3860136,0.36439377,0.00421245,-0.6,+2.9,0.64,UP,2.31,0.3752,0.3665,100.0,5.0,-3.236,-12.9,guardian_exit,5,closed
2025-12-22 15:00,2025-12-22 19:00,XRPUSDT,cascade_v3.1,LONG,0.61,1.9343667,1.90459687,1.96616813,1.90554964,0.01590071,+0.7,+1.1,1.1,UP,2.13,1.9488,1.9135,100.0,5.0,-2.0237,-8.1,sl_hit,4,closed
2025-12-22 16:00,2025-12-22 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.59,12.3548195,12.1390665,12.13937967,12.51639937,0.10771991,+0.7,+1.6,1.33,UP,0.91,12.442,12.153,100.0,5.0,2.0829,8.3,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.93773065,1.9019505,1.90758275,1.96034158,0.01507395,+0.6,+1.3,1.33,UP,1.33,1.9488,1.9135,100.0,5.0,2.2081,8.8,guardian_exit,3,closed
2025-12-22 16:00,2025-12-22 19:00,BNBUSDT,cascade_v3.1,SHORT,0.66,867.12622,858.46902,856.13178073,875.37204945,5.49721964,+0.5,+1.0,1.33,UP,0.84,871.7,858.86,100.0,5.0,1.148,4.6,guardian_exit,3,closed
2025-12-22 17:00,2025-12-22 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.63,12.3648145,12.1390665,12.153,12.51845039,0.10242392,+0.6,+1.7,1.38,UP,0.86,12.442,12.153,100.0,5.0,2.1822,8.7,guardian_exit,2,closed
2025-12-22 17:00,2025-12-22 19:00,BNBUSDT,cascade_v3.1,SHORT,0.65,867.715925,858.46902,857.3047443,875.52431053,5.20559035,+0.5,+1.0,1.33,UP,0.61,871.7,858.86,100.0,5.0,1.2321,4.9,guardian_exit,2,closed
2025-12-22 18:00,2025-12-22 20:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.1087556,0.10722358,0.10641708,0.11096463,0.00116926,+1.5,+1.3,1.06,UP,1.23,0.11038,0.10737,100.0,5.0,1.6608,6.6,guardian_exit,2,closed
2025-12-22 19:00,2025-12-23 12:00,TAOUSDT,cascade_v3.1,LONG,0.6,221.260575,215.78859379,231.31,215.89654206,3.57602196,+4.5,-2.2,1.87,UP,1.98,231.31,226.03,100.0,5.0,-1.0781,-4.3,sl_hit,17,closed
2025-12-22 23:00,2025-12-23 04:00,ONDOUSDT,cascade_v3.1,LONG,0.59,0.39369675,0.38830575,0.4037,0.38486001,0.00467997,+2.5,+1.7,1.13,DOWN,0.33,0.4037,0.3872,100.0,5.0,-1.8117,-7.2,guardian_exit,5,closed
2025-12-23 00:00,2025-12-24 12:00,SUIUSDT,cascade_v3.1,SHORT,0.6,1.46076925,1.46149963,1.4277317,1.49765939,0.01651877,+2.0,+2.1,0.9,DOWN,0.58,1.4894,1.4306,100.0,5.0,0.445,1.8,guardian_exit,36,closed
2025-12-23 00:00,2025-12-23 04:00,LINKUSDT,cascade_v3.1,SHORT,0.72,12.6386775,12.4252095,12.34156995,12.93127689,0.14855377,+1.7,+2.3,1.02,UP,0.66,12.857,12.348,100.0,5.0,2.0113,8.0,guardian_exit,4,closed
2025-12-23 00:00,2025-12-23 05:00,SOLUSDT,cascade_v3.1,SHORT,0.63,126.586675,124.98246,124.11,128.91898629,1.17797258,+1.4,+2.0,1.06,DOWN,0.78,128.33,124.11,100.0,5.0,1.4841,5.9,guardian_exit,5,closed
2025-12-23 00:00,2025-12-23 02:00,ARBUSDT,cascade_v3.1,SHORT,0.74,0.1885057,0.18599295,0.18365979,0.19301148,0.00242296,+1.7,+2.2,1.08,DOWN,0.75,0.1918,0.1844,100.0,5.0,1.5662,6.3,guardian_exit,2,closed
2025-12-23 00:00,2025-12-23 04:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.3952023,0.38869425,0.38607702,0.40598132,0.00456264,+2.2,+2.0,0.85,DOWN,0.75,0.4037,0.3872,100.0,5.0,1.9585,7.8,guardian_exit,4,closed
2025-12-23 00:00,2025-12-23 02:00,ETHUSDT,cascade_v3.1,SHORT,0.63,3025.476505,2991.51501,2961.0,3072.37459587,27.52919173,+1.1,+2.1,1.37,DOWN,0.93,3058.61,2961.0,100.0,5.0,1.3031,5.2,guardian_exit,2,closed
2025-12-23 00:00,2025-12-23 04:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.10839578,0.10696345,0.10623846,0.11001376,0.00107866,+1.0,+1.8,1.33,DOWN,0.66,0.10947,0.10648,100.0,5.0,1.5517,6.2,guardian_exit,4,closed
2025-12-23 01:00,2025-12-23 04:00,SUIUSDT,cascade_v3.1,SHORT,0.62,1.4562715,1.438719,1.42491896,1.49723813,0.01567627,+2.3,+1.8,0.77,DOWN,0.68,1.4894,1.4306,100.0,5.0,1.4066,5.6,guardian_exit,3,closed
2025-12-23 01:00,2025-12-23 04:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.10800597,0.10696345,0.10593363,0.10998808,0.00103617,+1.4,+1.4,1.05,DOWN,0.36,0.10947,0.10648,100.0,5.0,1.1065,4.4,guardian_exit,3,closed
2025-12-23 01:00,2025-12-23 04:00,LINKUSDT,cascade_v3.1,SHORT,0.62,12.603695,12.4252095,12.32406846,12.92690664,0.13981327,+2.0,+2.0,0.87,UP,0.50,12.857,12.348,100.0,5.0,1.6702,6.7,guardian_exit,3,closed
2025-12-23 01:00,2025-12-23 05:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.4678657,1.4503248,1.4465068,1.48793972,0.01067945,+1.0,+1.3,1.06,UP,0.63,1.4826,1.4481,100.0,5.0,1.3937,5.6,guardian_exit,4,closed
2025-12-23 04:00,2025-12-23 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,12.321836,12.1950945,12.067,12.60201384,0.11802768,+1.8,+2.1,0.91,UP,0.63,12.543,12.067,100.0,5.0,1.1857,4.7,guardian_exit,2,closed
2025-12-23 12:00,2025-12-23 14:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.43928,1.41920925,1.41315269,1.45943183,0.01306366,+0.9,+1.1,1.3,DOWN,0.66,1.4529,1.4228,100.0,5.0,1.6431,6.6,guardian_exit,2,closed
2025-12-23 12:00,2025-12-23 14:00,HBARUSDT,cascade_v3.1,SHORT,0.63,0.11198398,0.10990493,0.10995184,0.11350809,0.00101607,+0.7,+1.4,1.33,DOWN,0.65,0.11276,0.11038,100.0,5.0,2.2207,8.9,guardian_exit,2,closed
2025-12-23 12:00,2025-12-23 14:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.489255,1.4737365,1.45997729,1.51121328,0.01463886,+0.6,+1.2,1.33,DOWN,0.77,1.498,1.471,100.0,5.0,1.2025,4.8,guardian_exit,2,closed
2025-12-23 18:00,2025-12-23 22:00,TAOUSDT,cascade_v3.1,SHORT,0.67,216.201845,212.816355,209.92751141,221.3685834,3.13716679,+1.7,+2.2,1.21,DOWN,0.74,219.8,211.52,100.0,5.0,1.8574,7.4,guardian_exit,4,closed
2025-12-23 19:00,2025-12-24 02:00,TAOUSDT,cascade_v3.1,LONG,0.61,214.957425,209.84691844,221.22984744,209.95189439,3.13621122,+2.3,+1.6,1.25,DOWN,0.75,219.8,211.52,100.0,5.0,-1.2014,-4.8,sl_hit,7,closed
2025-12-23 21:00,2025-12-24 00:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.505247,1.4797395,1.45794286,1.54282604,0.02365207,+1.7,+2.9,1.26,UP,0.47,1.531,1.461,100.0,5.0,2.0182,8.1,guardian_exit,3,closed
2025-12-23 21:00,2025-12-24 00:00,TAOUSDT,cascade_v3.1,SHORT,0.66,216.17186,212.68629,210.0998627,221.31799933,3.03599865,+1.7,+2.2,1.18,DOWN,0.38,219.8,211.52,100.0,5.0,1.9155,7.7,guardian_exit,3,closed
2025-12-24 00:00,2025-12-24 02:00,BNBUSDT,cascade_v3.1,SHORT,0.62,846.3766,839.169375,836.02978603,854.13671048,5.17340698,+0.5,+0.9,1.33,DOWN,0.68,850.44,839.02,100.0,5.0,0.9644,3.9,guardian_exit,2,closed
2025-12-24 00:00,2025-12-25 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,12.1729105,12.17899696,11.89262917,12.45207033,0.14014067,+1.7,+2.2,1.0,DOWN,0.66,12.382,11.904,100.0,5.0,0.4536,1.8,guardian_exit,36,closed
2025-12-24 00:00,2025-12-24 02:00,DOTUSDT,cascade_v3.1,SHORT,0.72,1.767116,1.736868,1.72713812,1.79709941,0.01998894,+1.1,+1.8,1.33,DOWN,0.78,1.786,1.736,100.0,5.0,2.0396,8.2,guardian_exit,2,closed
2025-12-24 08:00,2025-12-25 02:00,AVAXUSDT,cascade_v3.1,LONG,0.65,11.997996,12.171911,12.22483354,11.82786784,0.11341877,+1.9,+0.8,1.33,DOWN,0.92,12.223,11.904,100.0,5.0,1.7119,6.8,guardian_exit,18,closed
2025-12-24 09:00,2025-12-25 02:00,AVAXUSDT,cascade_v3.1,LONG,0.69,12.014004,12.171911,12.22499654,11.8557596,0.10549627,+1.7,+0.7,1.33,DOWN,0.38,12.223,11.925,100.0,5.0,1.5429,6.2,guardian_exit,17,closed
2025-12-24 10:00,2025-12-25 10:00,XRPUSDT,cascade_v3.1,SHORT,0.69,1.86376765,1.8575283,1.836,1.88402998,0.01305996,+0.7,+1.5,1.37,DOWN,0.86,1.8775,1.836,100.0,5.0,0.3185,1.3,guardian_exit,24,closed
2025-12-24 11:00,2025-12-24 15:00,TAOUSDT,cascade_v3.1,SHORT,0.65,209.25532,213.32020371,204.40093236,213.21359691,2.42719382,+1.3,+1.5,1.23,DOWN,0.67,212.0,206.15,100.0,5.0,-2.5282,-10.1,sl_hit,4,closed
2025-12-24 11:00,2025-12-24 14:00,ADAUSDT,cascade_v3.1,SHORT,0.66,0.35832075,0.35367675,0.35199882,0.36348048,0.00316096,+1.0,+1.3,1.23,DOWN,0.64,0.3619,0.3536,100.0,5.0,1.5201,6.1,guardian_exit,3,closed
2025-12-24 12:00,2025-12-24 22:00,SOLUSDT,cascade_v3.1,SHORT,0.68,122.328805,123.311625,120.51,123.60048684,0.84778789,+0.6,+1.5,1.43,DOWN,0.48,123.01,120.51,100.0,5.0,-1.1043,-4.4,guardian_exit,10,closed
2025-12-24 12:00,2025-12-24 14:00,LINKUSDT,cascade_v3.1,SHORT,0.74,12.2488725,12.104049,12.070264,12.38282887,0.08930425,+0.5,+1.2,1.33,DOWN,0.55,12.313,12.108,100.0,5.0,1.3779,5.5,guardian_exit,2,closed
2025-12-24 12:00,2025-12-25 23:00,DOTUSDT,cascade_v3.1,SHORT,0.73,1.7361315,1.73699957,1.70520066,1.76473271,0.01546542,+1.2,+1.3,1.08,DOWN,0.61,1.757,1.714,100.0,5.0,0.3775,1.5,guardian_exit,35,closed
2025-12-24 12:00,2025-12-24 14:00,ADAUSDT,cascade_v3.1,SHORT,0.78,0.3584207,0.35367675,0.35243503,0.36339642,0.00299284,+1.0,+1.3,1.2,DOWN,0.51,0.3619,0.3536,100.0,5.0,1.5545,6.2,guardian_exit,2,closed
2025-12-24 13:00,2025-12-24 17:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,12.0449745,11.923959,11.8546673,12.1877049,0.0951536,+0.7,+1.0,1.33,DOWN,0.62,12.133,11.925,100.0,5.0,1.1559,4.6,guardian_exit,4,closed
2025-12-24 13:00,2025-12-24 15:00,SOLUSDT,cascade_v3.1,SHORT,0.66,121.829055,122.731335,120.15955598,123.42737475,0.83474951,+1.0,+1.1,1.04,DOWN,0.60,123.01,120.51,100.0,5.0,-1.0258,-4.1,guardian_exit,2,closed
2025-12-24 14:00,2025-12-24 16:00,ARBUSDT,cascade_v3.1,LONG,0.74,0.1836918,0.1885057,0.18809527,0.1803892,0.00220174,+1.1,+0.1,1.33,DOWN,2.18,0.1857,0.1835,100.0,5.0,3.1758,12.7,guardian_exit,2,closed
2025-12-24 17:00,2025-12-25 02:00,HBARUSDT,cascade_v3.1,LONG,0.67,0.10915455,0.1105347,0.11136405,0.10749742,0.00110475,+1.7,+1.0,1.33,DOWN,0.94,0.111,0.10806,100.0,5.0,1.4805,5.9,guardian_exit,9,closed
2025-12-24 19:00,2025-12-25 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,12.017988,12.184089,11.79741373,12.19014357,0.11028713,+1.0,+1.2,1.28,DOWN,0.68,12.135,11.876,100.0,5.0,-1.8276,-7.3,guardian_exit,7,closed
2025-12-24 19:00,2025-12-25 00:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.355822,0.35487735,0.34940868,0.36110333,0.00320666,+1.0,+1.1,1.21,DOWN,0.54,0.3595,0.3519,100.0,5.0,0.2319,0.9,guardian_exit,5,closed
2025-12-24 21:00,2025-12-25 00:00,ADAUSDT,cascade_v3.1,SHORT,0.6,0.3560219,0.35487735,0.35009723,0.36098117,0.00296234,+1.0,+1.2,1.19,DOWN,0.55,0.3595,0.3519,100.0,5.0,0.3019,1.2,guardian_exit,3,closed
2025-12-25 00:00,2025-12-25 15:00,SOLUSDT,cascade_v3.1,LONG,0.66,122.191065,123.568185,123.82366251,120.96661687,0.81629876,+1.0,+0.4,1.33,DOWN,0.60,123.43,121.71,100.0,5.0,1.3088,5.2,guardian_exit,15,closed
2025-12-25 08:00,2025-12-26 02:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.4922535,1.5229629,1.452,1.5222018,0.0184036,+1.4,+2.7,1.34,UP,1.13,1.513,1.452,100.0,5.0,-0.7892,-3.2,sl_hit,18,closed
2025-12-25 09:00,2025-12-25 18:00,NEARUSDT,cascade_v3.1,SHORT,0.62,1.483258,1.5037515,1.44815842,1.52177489,0.01754979,+2.0,+2.1,0.91,UP,0.58,1.513,1.452,100.0,5.0,-1.8271,-7.3,guardian_exit,9,closed
2025-12-25 10:00,2025-12-25 12:00,TAOUSDT,cascade_v3.1,LONG,0.64,220.67028,224.62763,225.44149227,216.40719693,2.38560614,+1.7,+1.4,1.12,UP,1.01,224.42,217.6,100.0,5.0,2.1417,8.6,guardian_exit,2,closed
2025-12-25 12:00,2025-12-25 19:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.11116555,0.11231381,0.11314522,0.10822508,0.00098983,+1.7,+2.2,0.67,UP,0.51,0.11301,0.10872,100.0,5.0,1.1912,4.8,guardian_exit,7,closed
2025-12-25 12:00,2025-12-25 15:00,XRPUSDT,cascade_v3.1,LONG,0.74,1.86503205,1.8812589,1.88583238,1.8494318,0.01040017,+0.8,+0.5,1.33,DOWN,0.81,1.8804,1.8555,100.0,5.0,0.9876,4.0,guardian_exit,3,closed
2025-12-25 13:00,2025-12-25 15:00,XRPUSDT,cascade_v3.1,LONG,0.67,1.86843375,1.8812589,1.88872737,1.84732659,0.01014681,+0.6,+0.9,0.96,DOWN,0.97,1.8804,1.8524,100.0,5.0,0.758,3.0,guardian_exit,2,closed
2025-12-25 14:00,2025-12-25 16:00,AVAXUSDT,cascade_v3.1,LONG,0.61,12.212103,12.3938,12.39236968,12.06093333,0.09013334,+1.1,+0.9,1.19,UP,0.81,12.351,12.106,100.0,5.0,1.7598,7.0,guardian_exit,2,closed
2025-12-25 14:00,2025-12-25 16:00,SUIUSDT,cascade_v3.1,LONG,0.64,1.4004999,1.40579675,1.42004127,1.38511466,0.00977069,+1.3,+0.7,1.27,DOWN,0.88,1.4189,1.39,100.0,5.0,0.3728,1.5,guardian_exit,2,closed
2025-12-25 15:00,2025-12-25 22:00,HBARUSDT,cascade_v3.1,LONG,0.62,0.11216606,0.10939854,0.11447297,0.10945327,0.00115346,+0.8,+1.9,0.85,UP,1.93,0.11301,0.11003,100.0,5.0,-3.1842,-12.7,sl_hit,7,closed
