Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-13 10:00,2025-11-13 15:00,DOTUSDT,cascade_v3.1,LONG,0.65,2.977488,2.968515,3.06502189,2.88411653,0.04376695,+2.2,+2.4,0.94,DOWN,0.55,3.044,2.906,100.0,5.0,-0.4767,-1.9,guardian_exit,5,closed
2025-11-13 10:00,2025-11-13 15:00,AVAXUSDT,cascade_v3.1,LONG,0.66,17.2456185,16.9465225,17.76252145,16.65377426,0.25845147,+2.5,+2.7,0.87,UP,0.52,17.685,16.783,100.0,5.0,-2.2679,-9.1,guardian_exit,5,closed
2025-11-13 12:00,2025-11-13 14:00,AVAXUSDT,cascade_v3.1,LONG,0.64,17.392692,17.04109853,17.85011688,17.04962334,0.22871244,+1.7,+1.2,1.33,UP,0.63,17.685,17.187,100.0,5.0,-2.6269,-10.5,sl_hit,2,closed
2025-11-13 12:00,2025-11-13 14:00,DOTUSDT,cascade_v3.1,SHORT,0.61,3.0034975,3.0245115,2.92525204,3.06356136,0.03912273,+1.3,+1.7,1.3,DOWN,0.45,3.044,2.953,100.0,5.0,-0.9746,-3.9,guardian_exit,2,closed
2025-11-13 12:00,2025-11-13 14:00,LINKUSDT,cascade_v3.1,LONG,0.64,15.739866,15.31784697,16.1498271,15.32550973,0.20498055,+1.7,+2.0,0.99,UP,0.63,16.014,15.428,100.0,5.0,-3.4515,-13.8,sl_hit,2,closed
2025-11-13 13:00,2025-11-13 15:00,TAOUSDT,cascade_v3.1,LONG,0.78,351.63573,346.856485,363.86916582,342.46065314,6.11671791,+2.4,+1.5,1.33,DOWN,1.41,360.0,346.38,100.0,5.0,-1.7989,-7.2,guardian_exit,2,closed
2025-11-13 13:00,2025-11-13 15:00,DOTUSDT,cascade_v3.1,LONG,0.69,2.9924955,2.93191346,3.0709749,2.93338015,0.0392397,+1.7,+1.3,1.33,DOWN,0.72,3.044,2.953,100.0,5.0,-2.6306,-10.5,sl_hit,2,closed
2025-11-13 14:00,2025-11-13 16:00,TAOUSDT,cascade_v3.1,LONG,0.61,356.488155,342.82592353,370.01846604,342.99742224,6.76515552,+1.0,+2.8,1.0,DOWN,1.82,360.0,346.38,100.0,5.0,-4.8906,-19.6,sl_hit,2,closed
2025-11-13 14:00,2025-11-13 16:00,BNBUSDT,cascade_v3.1,LONG,0.61,964.94223,952.29560174,980.89427905,952.77198774,7.97602453,+0.6,+0.8,1.31,UP,2.14,970.88,956.76,100.0,5.0,-1.7383,-7.0,sl_hit,2,closed
2025-11-13 14:00,2025-11-13 16:00,AVAXUSDT,cascade_v3.1,LONG,0.6,17.242617,16.82559731,17.78742058,16.83401432,0.27240179,+1.6,+0.3,1.33,UP,2.34,17.526,17.187,100.0,5.0,-3.1232,-12.5,sl_hit,2,closed
2025-11-13 14:00,2025-11-13 15:00,LINKUSDT,cascade_v3.1,LONG,0.66,15.6248085,15.23910705,16.12891261,15.24673041,0.25205206,+2.1,+1.3,1.33,UP,2.06,15.947,15.428,100.0,5.0,-3.1856,-12.7,sl_hit,1,closed
2025-11-13 14:00,2025-11-13 16:00,ONDOUSDT,cascade_v3.1,LONG,0.69,0.6495246,0.63419423,0.66954209,0.63451148,0.01000875,+1.9,+1.0,1.33,UP,2.24,0.6617,0.6429,100.0,5.0,-3.0503,-12.2,sl_hit,2,closed
2025-11-13 15:00,2025-11-13 17:00,AVAXUSDT,cascade_v3.1,LONG,0.61,16.9634775,16.5142939,17.55137393,16.52255518,0.29394822,+3.3,-1.3,1.33,DOWN,1.72,17.526,17.187,100.0,5.0,-3.4099,-13.6,sl_hit,2,closed
2025-11-13 15:00,2025-11-13 17:00,POLUSDT,cascade_v3.1,LONG,0.62,0.17294643,0.16846316,0.17881176,0.16854743,0.00293267,+2.2,+0.8,1.33,UP,2.11,0.17668,0.17157,100.0,5.0,-3.3404,-13.4,sl_hit,2,closed
2025-11-13 15:00,2025-11-13 17:00,DOTUSDT,cascade_v3.1,LONG,0.6,2.971485,2.88905636,3.07946286,2.89050161,0.05398893,+2.4,+0.6,1.33,DOWN,2.18,3.044,2.953,100.0,5.0,-3.5675,-14.3,sl_hit,2,closed
2025-11-13 16:00,2025-11-13 19:00,NEARUSDT,cascade_v3.1,SHORT,0.63,2.466766,2.4082035,2.36236049,2.63010138,0.05220276,+5.6,-2.8,0.64,DOWN,2.46,2.604,2.535,100.0,5.0,2.8676,11.5,guardian_exit,3,closed
2025-11-13 16:00,2025-11-13 18:00,SUIUSDT,cascade_v3.1,SHORT,0.63,1.94832535,1.86883395,1.87003921,2.05787154,0.03914307,+4.6,-2.0,0.71,DOWN,2.04,2.0383,1.9881,100.0,5.0,5.0,20.0,guardian_exit,2,closed
2025-11-13 22:00,2025-11-15 10:00,TAOUSDT,cascade_v3.1,SHORT,0.6,340.28977,340.45991488,324.9981098,351.75851515,7.6458301,+2.2,+3.3,1.33,DOWN,0.61,347.68,329.02,100.0,5.0,0.6217,2.5,guardian_exit,36,closed
2025-11-13 23:00,2025-11-14 04:00,ONDOUSDT,cascade_v3.1,SHORT,0.59,0.61279345,0.5940969,0.5889533,0.64516004,0.01192008,+4.3,+3.1,0.74,DOWN,0.94,0.6392,0.5937,100.0,5.0,3.7138,14.9,guardian_exit,5,closed
2025-11-13 23:00,2025-11-15 11:00,TAOUSDT,cascade_v3.1,SHORT,0.64,339.899965,340.06991498,325.19652616,351.35585971,7.35171942,+2.3,+3.2,1.28,DOWN,0.74,347.68,329.02,100.0,5.0,0.5509,2.2,guardian_exit,36,closed
2025-11-14 00:00,2025-11-14 04:00,TONUSDT,cascade_v3.1,LONG,0.59,1.97468685,1.9200049,2.0763,1.92096538,0.03346924,+5.1,+1.9,1.89,DOWN,0.79,2.0763,1.9377,100.0,5.0,-3.5614,-14.2,sl_hit,4,closed
2025-11-14 02:00,2025-11-14 04:00,ETHUSDT,cascade_v3.1,SHORT,0.6,3234.631875,3163.090755,3127.04176704,3315.32445597,53.79505398,+1.1,+2.5,1.33,DOWN,0.56,3270.58,3152.49,100.0,5.0,2.6647,10.7,guardian_exit,2,closed
2025-11-14 02:00,2025-11-14 04:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.60859555,0.5940969,0.58734316,0.6253131,0.0106262,+1.9,+2.4,1.27,DOWN,0.64,0.62,0.5937,100.0,5.0,2.8779,11.5,guardian_exit,2,closed
2025-11-14 03:00,2025-11-15 14:00,ETHUSDT,cascade_v3.1,SHORT,0.62,3224.88675,3226.49919337,3123.10065643,3301.22632018,50.89304678,+1.4,+2.2,1.33,DOWN,0.42,3270.58,3152.49,100.0,5.0,0.5253,2.1,guardian_exit,35,closed
2025-11-14 03:00,2025-11-14 04:00,TONUSDT,cascade_v3.1,LONG,0.64,1.9585788,1.91450369,2.01606865,1.91546142,0.02874492,+2.1,+1.1,1.33,DOWN,0.41,2.0001,1.9377,100.0,5.0,-2.913,-11.7,sl_hit,1,closed
2025-11-14 03:00,2025-11-15 14:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.5251373,0.52539987,0.50877038,0.53839173,0.00818346,+1.7,+2.1,1.23,DOWN,0.40,0.5343,0.5139,100.0,5.0,0.2778,1.1,guardian_exit,35,closed
2025-11-14 03:00,2025-11-15 06:00,DOTUSDT,cascade_v3.1,SHORT,0.66,2.850574,2.92582514,2.75218873,2.92436295,0.04919264,+1.1,+3.2,1.33,DOWN,0.61,2.881,2.76,100.0,5.0,-1.1453,-4.6,sl_hit,27,closed
2025-11-14 03:00,2025-11-14 05:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.16443774,0.16444218,0.15875012,0.1689219,0.00284381,+1.9,+2.5,1.27,DOWN,0.72,0.1675,0.16036,100.0,5.0,-0.1034,-0.4,guardian_exit,2,closed
2025-11-14 03:00,2025-11-15 14:00,SOLUSDT,cascade_v3.1,SHORT,0.71,144.1279,144.19996395,139.18110509,147.83799618,2.47339745,+1.4,+2.2,1.33,DOWN,0.42,146.1,140.94,100.0,5.0,0.3188,1.3,guardian_exit,35,closed
2025-11-14 05:00,2025-11-14 12:00,ETHUSDT,cascade_v3.1,LONG,0.59,3192.605505,3102.26409762,3310.99150417,3103.81600562,59.19299958,+2.4,+1.3,1.33,DOWN,1.01,3270.58,3152.49,100.0,5.0,-3.6371,-14.5,sl_hit,7,closed
2025-11-14 07:00,2025-11-14 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.59,15.910041,15.533763,15.305,16.34736319,0.29154813,+1.6,+3.8,1.38,DOWN,0.91,16.17,15.305,100.0,5.0,2.8563,11.4,guardian_exit,2,closed
2025-11-14 07:00,2025-11-14 11:00,BNBUSDT,cascade_v3.1,SHORT,0.63,922.51851,909.964755,897.25996027,941.4624223,12.62927486,+1.2,+2.7,1.33,DOWN,1.04,933.3,898.0,100.0,5.0,1.601,6.4,guardian_exit,4,closed
2025-11-14 07:00,2025-11-14 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.60279845,0.5896947,0.57884156,0.62178922,0.01197845,+2.2,+3.3,1.26,DOWN,1.06,0.6158,0.5828,100.0,5.0,2.6173,10.5,guardian_exit,4,closed
2025-11-14 07:00,2025-11-14 11:00,SUIUSDT,cascade_v3.1,SHORT,0.63,1.841079,1.78999455,1.7617,1.9004371,0.03957207,+2.0,+4.3,1.34,DOWN,0.93,1.8784,1.7617,100.0,5.0,3.3684,13.5,guardian_exit,4,closed
2025-11-14 08:00,2025-11-14 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,15.764114,15.389691,15.20116391,16.31073752,0.28147504,+2.6,+2.9,1.03,DOWN,0.56,16.17,15.305,100.0,5.0,2.869,11.5,guardian_exit,3,closed
2025-11-14 08:00,2025-11-14 11:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.16374809,0.16103048,0.15748639,0.16859542,0.00313085,+2.0,+3.4,1.29,DOWN,0.78,0.16703,0.15815,100.0,5.0,1.9745,7.9,guardian_exit,3,closed
2025-11-14 08:00,2025-11-14 14:00,SOLUSDT,cascade_v3.1,SHORT,0.63,142.338795,142.25109,136.89649442,146.96057514,2.72115029,+2.3,+2.7,1.18,DOWN,0.64,145.6,138.48,100.0,5.0,-0.023,-0.1,guardian_exit,6,closed
2025-11-14 08:00,2025-11-14 14:00,BNBUSDT,cascade_v3.1,SHORT,0.65,918.890325,925.852695,894.89824857,939.29801911,11.99603822,+1.6,+2.3,1.18,DOWN,0.62,933.3,898.0,100.0,5.0,-1.0471,-4.2,guardian_exit,6,closed
2025-11-14 09:00,2025-11-14 12:00,BNBUSDT,cascade_v3.1,LONG,0.59,911.33544,891.49907758,935.55523957,891.94505011,12.10989979,+2.4,+1.5,1.25,DOWN,0.81,933.3,898.0,100.0,5.0,-2.8208,-11.3,sl_hit,3,closed
2025-11-14 09:00,2025-11-14 11:00,1000PEPEUSDT,cascade_v3.1,LONG,0.6,0.00524172,0.00521819,0.00547093,0.0050452,0.00011461,+4.1,+2.7,1.17,DOWN,1.32,0.005459,0.0051025,100.0,5.0,-0.6611,-2.6,guardian_exit,2,closed
2025-11-14 09:00,2025-11-14 12:00,DOTUSDT,cascade_v3.1,SHORT,0.63,2.8235875,2.8324155,2.7126082,2.90874482,0.05548965,+2.0,+2.7,1.3,DOWN,0.90,2.881,2.748,100.0,5.0,-0.4908,-2.0,guardian_exit,3,closed
2025-11-14 10:00,2025-11-15 06:00,DOTUSDT,cascade_v3.1,SHORT,0.67,2.860569,2.94825224,2.748,2.94677885,0.05355769,+2.1,+3.9,1.31,DOWN,0.48,2.92,2.748,100.0,5.0,-1.3697,-5.5,sl_hit,20,closed
2025-11-14 10:00,2025-11-14 12:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.9342324,1.8891441,1.86954009,1.98977308,0.03234616,+2.0,+2.9,1.16,DOWN,0.27,1.9736,1.8791,100.0,5.0,2.8138,11.3,guardian_exit,2,closed
2025-11-14 10:00,2025-11-15 22:00,LINKUSDT,cascade_v3.1,SHORT,0.6,14.2798565,14.28699643,13.76374303,14.68902837,0.25805673,+2.0,+2.7,1.26,DOWN,0.55,14.56,13.901,100.0,5.0,0.4852,1.9,guardian_exit,36,closed
2025-11-14 10:00,2025-11-14 14:00,SOLUSDT,cascade_v3.1,SHORT,0.6,141.80906,142.25109,136.52235423,145.77408933,2.64335288,+1.8,+2.3,1.33,DOWN,0.48,144.42,138.48,100.0,5.0,-0.4896,-2.0,guardian_exit,4,closed
2025-11-14 11:00,2025-11-14 13:00,DOTUSDT,cascade_v3.1,SHORT,0.6,2.830584,2.831415,2.72655066,2.94600833,0.05201667,+3.2,+2.9,0.9,DOWN,0.80,2.92,2.748,100.0,5.0,-0.1367,-0.5,guardian_exit,2,closed
2025-11-14 11:00,2025-11-14 12:00,BNBUSDT,cascade_v3.1,LONG,0.59,909.964755,891.83729592,932.83100446,892.28343764,11.43312473,+1.9,+1.3,1.29,DOWN,0.90,926.96,898.0,100.0,5.0,-2.5901,-10.4,sl_hit,1,closed
2025-11-14 12:00,2025-11-16 00:00,ARBUSDT,cascade_v3.1,LONG,0.87,0.23901945,0.23889994,0.24940445,0.22770375,0.0051925,+3.2,+3.6,0.92,DOWN,1.77,0.2467,0.2303,100.0,5.0,0.8835,3.5,time_exit,36,closed
2025-11-14 12:00,2025-11-14 14:00,BNBUSDT,cascade_v3.1,LONG,0.78,907.103325,924.927305,932.65940786,887.93626285,12.77804143,+2.2,+1.0,1.33,DOWN,2.40,926.96,898.0,100.0,5.0,2.3562,9.4,guardian_exit,2,closed
2025-11-14 12:00,2025-11-14 17:00,AVAXUSDT,cascade_v3.1,LONG,0.71,15.4227075,15.37231,16.079,15.00341948,0.27952535,+4.3,+0.8,1.57,DOWN,1.55,16.079,15.305,100.0,5.0,-0.5085,-2.0,guardian_exit,5,closed
2025-11-14 12:00,2025-11-14 23:00,DOGEUSDT,cascade_v3.1,LONG,0.63,0.16102047,0.15653759,0.16689323,0.1566159,0.00293638,+3.2,+1.4,1.33,DOWN,1.67,0.16618,0.15884,100.0,5.0,-1.2463,-5.0,sl_hit,11,closed
2025-11-14 12:00,2025-11-14 23:00,LINKUSDT,cascade_v3.1,LONG,0.71,14.1460695,13.72801814,14.69431473,13.73488558,0.27412261,+2.9,+1.7,1.33,DOWN,1.69,14.56,13.901,100.0,5.0,-1.3288,-5.3,sl_hit,11,closed
2025-11-14 12:00,2025-11-14 14:00,TRXUSDT,cascade_v3.1,LONG,0.8,0.29142564,0.29521232,0.29596657,0.28686477,0.00227046,+0.9,+1.2,1.0,DOWN,2.79,0.29418,0.288,100.0,5.0,1.5242,6.1,guardian_exit,2,closed
2025-11-14 12:00,2025-11-14 23:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.51075525,0.49633526,0.52965085,0.49658355,0.0094478,+3.3,+0.9,1.33,DOWN,1.99,0.5277,0.5063,100.0,5.0,-1.4797,-5.9,sl_hit,11,closed
2025-11-14 13:00,2025-11-16 01:00,ARBUSDT,cascade_v3.1,LONG,0.75,0.23941965,0.23929994,0.24972665,0.22772325,0.0051535,+3.0,+3.8,0.88,DOWN,0.98,0.2467,0.2303,100.0,5.0,0.7773,3.1,time_exit,36,closed
2025-11-14 13:00,2025-11-14 15:00,TRXUSDT,cascade_v3.1,LONG,0.82,0.29110548,0.29573206,0.29588095,0.28680613,0.00238774,+1.1,+1.1,1.11,DOWN,1.52,0.29418,0.288,100.0,5.0,1.8866,7.5,guardian_exit,2,closed
2025-11-14 13:00,2025-11-16 01:00,1000SHIBUSDT,cascade_v3.1,LONG,0.66,0.00910955,0.009105,0.009414,0.00882889,0.00015222,+2.1,+2.2,1.08,DOWN,1.09,0.009299,0.008905,100.0,5.0,0.4619,1.8,time_exit,36,closed
2025-11-14 13:00,2025-11-14 15:00,BNBUSDT,cascade_v3.1,LONG,0.8,906.87321,925.65694,932.66981515,887.52575614,12.89830257,+2.2,+1.0,1.33,DOWN,1.49,926.96,898.0,100.0,5.0,2.4891,10.0,guardian_exit,2,closed
2025-11-14 14:00,2025-11-14 17:00,AVAXUSDT,cascade_v3.1,LONG,0.66,15.405699,15.37231,16.01707486,14.94716711,0.30568793,+3.4,+0.7,1.33,DOWN,1.86,15.93,15.305,100.0,5.0,-0.3709,-1.5,guardian_exit,3,closed
2025-11-14 14:00,2025-11-14 23:00,TRXUSDT,cascade_v3.1,LONG,0.66,0.29550768,0.29230377,0.30119576,0.28657798,0.00284404,-0.4,+2.5,0.64,DOWN,2.77,0.29418,0.288,100.0,5.0,-1.4553,-5.8,guardian_exit,9,closed
2025-11-14 14:00,2025-11-14 17:00,ARBUSDT,cascade_v3.1,LONG,0.62,0.2431215,0.24277855,0.2540809,0.22756015,0.0054797,+1.5,+5.3,0.7,DOWN,1.87,0.2467,0.2303,100.0,5.0,-0.2763,-1.1,guardian_exit,3,closed
2025-11-14 15:00,2025-11-14 23:00,AVAXUSDT,cascade_v3.1,LONG,0.6,15.5087505,14.9015474,16.15274291,14.9090019,0.3219962,+2.7,+2.8,1.07,DOWN,1.62,15.93,15.07,100.0,5.0,-4.994,-20.0,sl_hit,8,closed
2025-11-14 17:00,2025-11-14 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.59120425,0.5750874,0.56469309,0.61108762,0.01325558,+2.1,+3.0,1.33,DOWN,0.68,0.6034,0.5734,100.0,5.0,3.3076,13.2,guardian_exit,6,closed
2025-11-14 17:00,2025-11-14 21:00,DOTUSDT,cascade_v3.1,SHORT,0.6,2.8515735,2.8584285,2.73803794,2.93672517,0.05676778,+1.5,+3.2,1.33,DOWN,0.65,2.895,2.761,100.0,5.0,-0.4005,-1.6,guardian_exit,4,closed
2025-11-14 17:00,2025-11-14 20:00,AVAXUSDT,cascade_v3.1,LONG,0.71,15.38769,15.2313805,16.04620874,14.89380094,0.32925937,+3.5,+2.1,1.33,DOWN,0.73,15.93,15.07,100.0,5.0,-1.3698,-5.5,guardian_exit,3,closed
2025-11-14 18:00,2025-11-14 20:00,AVAXUSDT,cascade_v3.1,LONG,0.71,15.4107015,15.2313805,16.04221774,14.91212094,0.31575812,+3.4,+2.2,1.27,DOWN,0.85,15.93,15.07,100.0,5.0,-1.5545,-6.2,guardian_exit,2,closed
2025-11-14 18:00,2025-11-14 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.63,0.58980495,0.5750874,0.56440195,0.60975075,0.0127015,+2.3,+2.8,1.27,DOWN,0.64,0.6034,0.5734,100.0,5.0,3.0192,12.1,guardian_exit,5,closed
2025-11-14 18:00,2025-11-14 23:00,NEARUSDT,cascade_v3.1,SHORT,0.61,2.4137925,2.3541765,2.3191582,2.48476822,0.04731715,+2.0,+3.4,1.33,DOWN,0.51,2.461,2.331,100.0,5.0,2.9873,11.9,guardian_exit,5,closed
2025-11-14 20:00,2025-11-15 02:00,NEARUSDT,cascade_v3.1,LONG,0.61,2.3721855,2.446776,2.47544415,2.29474151,0.05162932,+3.7,+1.7,1.33,DOWN,1.15,2.461,2.331,100.0,5.0,3.8305,15.3,guardian_exit,6,closed
2025-11-14 20:00,2025-11-15 02:00,BNBUSDT,cascade_v3.1,SHORT,0.61,919.649945,937.02828,888.07,940.95057179,13.92114358,+1.6,+3.4,1.48,DOWN,0.76,933.99,888.07,100.0,5.0,-2.4621,-9.8,guardian_exit,6,closed
2025-11-14 21:00,2025-11-15 00:00,SOLUSDT,cascade_v3.1,SHORT,0.75,140.519705,141.100515,134.36722709,145.73811948,3.07623896,+2.6,+3.5,1.18,DOWN,0.50,144.2,135.67,100.0,5.0,-0.6167,-2.5,guardian_exit,3,closed
2025-11-14 21:00,2025-11-15 06:00,DOTUSDT,cascade_v3.1,SHORT,0.67,2.8555715,2.94774094,2.73464309,2.94626781,0.06046421,+1.4,+3.3,1.33,DOWN,1.17,2.895,2.761,100.0,5.0,-1.1418,-4.6,sl_hit,9,closed
2025-11-14 21:00,2025-11-16 09:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.2422788,0.24239994,0.23089354,0.25204632,0.00569263,+2.9,+4.0,1.17,DOWN,0.61,0.2492,0.2327,100.0,5.0,1.1273,4.5,time_exit,36,closed
2025-11-14 22:00,2025-11-15 00:00,ARBUSDT,cascade_v3.1,SHORT,0.61,0.24037975,0.2403201,0.22925919,0.25198014,0.00556028,+3.7,+3.2,0.96,DOWN,0.41,0.2492,0.2327,100.0,5.0,-0.069,-0.3,guardian_exit,2,closed
2025-11-14 22:00,2025-11-15 08:00,AVAXUSDT,cascade_v3.1,LONG,0.62,15.277635,15.362315,15.92356866,14.79318476,0.32296683,+2.8,+1.4,1.33,DOWN,0.76,15.707,15.07,100.0,5.0,0.5928,2.4,guardian_exit,10,closed
2025-11-14 22:00,2025-11-15 00:00,DOTUSDT,cascade_v3.1,SHORT,0.69,2.8495745,2.8464225,2.73223654,2.93757797,0.05866898,+1.6,+3.1,1.33,DOWN,0.74,2.894,2.761,100.0,5.0,0.0383,0.2,guardian_exit,2,closed
2025-11-15 00:00,2025-11-15 02:00,NEARUSDT,cascade_v3.1,LONG,0.63,2.383191,2.446776,2.47790275,2.30732206,0.04735587,+2.8,+2.2,1.25,DOWN,0.61,2.45,2.331,100.0,5.0,3.2351,12.9,guardian_exit,2,closed
2025-11-15 00:00,2025-11-15 23:00,SOLUSDT,cascade_v3.1,SHORT,0.66,140.959485,139.619775,135.0987816,145.66517585,2.9303517,+2.3,+3.8,1.25,DOWN,0.50,144.2,135.67,100.0,5.0,1.088,4.4,guardian_exit,23,closed
2025-11-15 00:00,2025-11-15 06:00,DOTUSDT,cascade_v3.1,SHORT,0.64,2.8435775,2.93375736,2.72529254,2.93229122,0.05914248,+1.8,+2.9,1.33,DOWN,0.64,2.894,2.761,100.0,5.0,-4.0642,-16.3,sl_hit,6,closed
2025-11-15 01:00,2025-11-15 23:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.24277855,0.2411205,0.23177474,0.25195095,0.00550191,+2.6,+4.2,1.2,DOWN,0.48,0.2492,0.2327,100.0,5.0,0.7537,3.0,guardian_exit,22,closed
2025-11-15 02:00,2025-11-15 16:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.84177865,1.84462185,1.77344076,1.89478447,0.03416895,+2.0,+2.6,1.29,DOWN,0.61,1.8777,1.7941,100.0,5.0,-0.293,-1.2,guardian_exit,14,closed
2025-11-15 03:00,2025-11-16 15:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.84777565,1.84869954,1.78468281,1.89509528,0.03154642,+1.6,+2.9,1.33,DOWN,0.52,1.8777,1.7941,100.0,5.0,0.1216,0.5,time_exit,36,closed
2025-11-15 04:00,2025-11-16 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.6,0.58660655,0.58689985,0.5657,0.60433382,0.00986764,+2.2,+3.6,1.18,DOWN,0.44,0.5994,0.5657,100.0,5.0,0.1997,0.8,guardian_exit,36,closed
2025-11-15 05:00,2025-11-16 17:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.58740615,0.58769985,0.5657,0.60396931,0.00913863,+2.0,+3.7,1.31,DOWN,0.38,0.5994,0.5657,100.0,5.0,0.2844,1.1,guardian_exit,36,closed
2025-11-15 05:00,2025-11-16 17:00,TONUSDT,cascade_v3.1,SHORT,0.64,1.84657625,1.84749954,1.79107096,1.89157632,0.02775264,+1.7,+2.8,1.23,DOWN,0.42,1.8777,1.7941,100.0,5.0,0.0812,0.3,guardian_exit,36,closed
2025-11-15 07:00,2025-11-16 19:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.58640665,0.58669985,0.57045974,0.59836683,0.00797346,+1.1,+2.1,1.33,DOWN,0.36,0.593,0.574,100.0,5.0,0.1785,0.7,guardian_exit,36,closed
2025-11-15 07:00,2025-11-16 19:00,XRPUSDT,cascade_v3.1,SHORT,0.6,2.2830579,2.28419943,2.22856721,2.32392592,0.02724534,+0.8,+1.8,1.33,DOWN,0.31,2.3017,2.2414,100.0,5.0,0.4042,1.6,guardian_exit,36,closed
2025-11-15 09:00,2025-11-15 13:00,LINKUSDT,cascade_v3.1,LONG,0.65,13.970982,14.2458735,14.39261077,13.65476042,0.21081439,+2.2,+1.3,1.33,DOWN,0.80,14.281,13.787,100.0,5.0,2.3595,9.4,guardian_exit,4,closed
2025-11-15 09:00,2025-11-15 13:00,TAOUSDT,cascade_v3.1,LONG,0.61,338.24904,346.44669,352.09011364,326.49973159,6.92053682,+3.7,+2.5,1.18,UP,0.74,350.89,329.96,100.0,5.0,2.9294,11.7,guardian_exit,4,closed
2025-11-15 09:00,2025-11-15 17:00,POLUSDT,cascade_v3.1,LONG,0.6,0.15341667,0.15747122,0.15837241,0.14969987,0.00247787,+2.4,+1.4,1.33,DOWN,0.55,0.15712,0.15134,100.0,5.0,3.2035,12.8,guardian_exit,8,closed
2025-11-15 10:00,2025-11-16 01:00,ADAUSDT,cascade_v3.1,LONG,0.59,0.5046522,0.49367847,0.51895049,0.49392543,0.00714914,+2.1,+1.4,1.33,DOWN,0.39,0.515,0.4975,100.0,5.0,-2.8181,-11.3,sl_hit,15,closed
2025-11-15 10:00,2025-11-16 22:00,DOTUSDT,cascade_v3.1,SHORT,0.75,2.8855565,2.88699928,2.79881965,2.97068421,0.04336842,+2.2,+2.6,1.02,UP,0.47,2.949,2.81,100.0,5.0,0.2057,0.8,guardian_exit,36,closed
2025-11-15 10:00,2025-11-15 17:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,15.486253,15.7468695,15.07312599,15.82428175,0.2065635,+1.5,+2.6,1.22,DOWN,0.55,15.721,15.089,100.0,5.0,-2.2036,-8.8,guardian_exit,7,closed
2025-11-15 11:00,2025-11-16 16:00,LINKUSDT,cascade_v3.1,LONG,0.65,14.015004,13.71699786,14.40319628,13.72385979,0.19409614,+1.9,+1.4,1.33,DOWN,0.43,14.281,13.824,100.0,5.0,-0.7601,-3.0,sl_hit,29,closed
2025-11-15 12:00,2025-11-17 00:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.2442778,0.24439994,0.23663401,0.25111095,0.00382189,+2.0,+2.0,1.12,DOWN,0.52,0.2492,0.2393,100.0,5.0,0.4771,1.9,guardian_exit,36,closed
2025-11-15 12:00,2025-11-16 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,15.5732095,15.87669876,15.17913633,15.86876438,0.19703659,+0.9,+1.7,1.33,DOWN,0.42,15.721,15.316,100.0,5.0,-0.7272,-2.9,sl_hit,21,closed
2025-11-15 12:00,2025-11-17 00:00,DOTUSDT,cascade_v3.1,SHORT,0.69,2.892553,2.89399928,2.80271066,2.97146059,0.04492117,+2.0,+2.9,1.14,UP,0.56,2.949,2.81,100.0,5.0,0.3561,1.4,guardian_exit,36,closed
2025-11-15 13:00,2025-11-17 01:00,ARBUSDT,cascade_v3.1,SHORT,0.72,0.24457765,0.24469994,0.2371797,0.25104949,0.00369898,+1.9,+2.2,1.14,UP,0.57,0.2492,0.2393,100.0,5.0,0.2719,1.1,guardian_exit,36,closed
2025-11-15 13:00,2025-11-17 01:00,DOTUSDT,cascade_v3.1,SHORT,0.76,2.9075455,2.90899927,2.81,2.97354302,0.04399835,+1.4,+3.4,1.48,UP,0.85,2.949,2.81,100.0,5.0,0.6758,2.7,guardian_exit,36,closed
2025-11-15 13:00,2025-11-16 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.8,15.586203,15.4607265,15.21107292,15.86755056,0.18756504,+0.9,+1.7,1.33,DOWN,0.55,15.721,15.316,100.0,5.0,0.9063,3.6,guardian_exit,11,closed
