Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-26 04:00,2025-11-26 17:00,BTCUSDT,cascade_v3.1,LONG,0.79,87233.595,89747.60375,88614.3668261,86196.80704347,690.38591305,+1.1,+0.8,1.33,DOWN,0.81,88200.0,86542.0,100.0,5.0,1.401,14.0,guardian_exit,13,closed
2025-11-26 05:00,2025-11-26 17:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.42208885,0.43122456,0.41165263,0.43100906,0.00521811,+1.5,+2.1,1.17,UP,0.61,0.4284,0.4133,100.0,5.0,-0.2382,-2.4,sl_hit,12,closed
2025-11-26 06:00,2025-11-26 17:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.4227885,0.43120334,0.41243711,0.43098785,0.0051757,+1.3,+2.2,1.26,UP,0.54,0.4284,0.4133,100.0,5.0,-0.1539,-1.5,sl_hit,11,closed
2025-11-26 11:00,2025-11-26 15:00,TONUSDT,cascade_v3.1,LONG,0.9,1.56268095,1.54672625,1.59056983,1.53952778,0.01394444,+1.5,+1.0,1.2,UP,0.70,1.5863,1.5465,100.0,5.0,-0.5505,-5.5,guardian_exit,4,closed
2025-11-26 17:00,2025-11-28 05:00,TAOUSDT,cascade_v3.1,SHORT,0.76,313.0434,313.1999217,299.7617694,323.67040765,6.6408153,+2.3,+3.5,1.25,UP,2.96,320.35,302.22,100.0,5.0,0.1874,1.9,guardian_exit,36,closed
2025-11-26 22:00,2025-11-28 10:00,XRPUSDT,cascade_v3.1,SHORT,0.68,2.22198845,2.22309944,2.17,2.26533532,0.02347064,+1.4,+2.3,1.2,UP,0.48,2.2536,2.17,100.0,5.0,0.1791,1.8,guardian_exit,36,closed
2025-11-27 01:00,2025-11-28 13:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.22498695,2.22609944,2.17,2.26397638,0.02075277,+1.3,+2.5,1.41,UP,0.55,2.2536,2.17,100.0,5.0,0.2125,2.1,guardian_exit,36,closed
2025-11-27 15:00,2025-11-27 23:00,NEARUSDT,cascade_v3.1,SHORT,0.8,1.933033,1.904952,1.89509668,1.96148524,0.01896816,+0.6,+1.7,1.33,UP,0.90,1.944,1.9,100.0,5.0,0.6863,6.9,guardian_exit,8,closed
2025-11-27 17:00,2025-11-27 22:00,HBARUSDT,cascade_v3.1,LONG,0.75,0.14585289,0.14630681,0.14904,0.14335533,0.00138934,+2.2,+1.2,1.28,DOWN,0.59,0.14904,0.14405,100.0,5.0,0.1156,1.2,guardian_exit,5,closed
2025-11-27 19:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.7,142.54869,140.79036,140.29787029,144.39270493,1.12540985,+0.9,+1.4,1.22,UP,0.48,143.83,140.62,100.0,5.0,0.5767,5.8,guardian_exit,3,closed
2025-11-27 20:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.73,142.318805,140.79036,140.24009459,144.3496776,1.03935521,+1.1,+1.2,1.02,UP,0.46,143.83,140.62,100.0,5.0,0.497,5.0,guardian_exit,2,closed
2025-11-27 23:00,2025-11-28 01:00,XRPUSDT,cascade_v3.1,SHORT,0.7,2.19780055,2.17238565,2.16353052,2.24146751,0.01713502,+1.6,+1.2,0.78,UP,0.87,2.2329,2.1709,100.0,5.0,0.5382,5.4,guardian_exit,2,closed
2025-11-28 00:00,2025-11-28 06:00,POLUSDT,cascade_v3.1,SHORT,0.78,0.13771111,0.13578786,0.1354663,0.1405812,0.00112241,+1.7,+1.4,0.78,UP,0.84,0.14002,0.13583,100.0,5.0,0.6583,6.6,guardian_exit,6,closed
2025-11-28 05:00,2025-11-29 06:00,TRXUSDT,cascade_v3.1,SHORT,0.82,0.28133926,0.28092039,0.27876,0.28253409,0.00079655,-0.3,+0.9,2.16,UP,2.98,0.2804,0.27876,100.0,5.0,0.0344,0.3,guardian_exit,25,closed
2025-11-28 05:00,2025-11-28 08:00,ETHUSDT,cascade_v3.1,SHORT,0.69,3021.458515,3053.88936968,2986.00576266,3052.36318808,17.72637617,+0.7,+1.0,1.15,UP,0.95,3043.5,2992.1,100.0,5.0,-0.5767,-5.8,sl_hit,3,closed
2025-11-28 08:00,2025-11-28 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.62,0.00477741,0.00487343,0.0046074,0.00487099,6.239e-05,-1.1,+3.6,1.82,DOWN,3.46,0.004725,0.0046074,100.0,5.0,-0.2917,-2.9,sl_hit,7,closed
2025-11-28 08:00,2025-11-29 20:00,LINKUSDT,cascade_v3.1,SHORT,0.67,13.521236,13.52799662,13.135,13.72560684,0.13624723,-1.0,+2.9,1.89,DOWN,2.55,13.385,13.135,100.0,5.0,0.0829,0.8,guardian_exit,36,closed
2025-11-28 08:00,2025-11-29 20:00,DOTUSDT,cascade_v3.1,SHORT,0.65,2.368815,2.36999941,2.29,2.40674342,0.02528561,-1.0,+3.3,2.08,DOWN,2.34,2.344,2.29,100.0,5.0,0.2411,2.4,guardian_exit,36,closed
2025-11-28 08:00,2025-11-28 20:00,TRXUSDT,cascade_v3.1,LONG,0.72,0.28052019,0.28167909,0.28237484,0.27911634,0.00092733,+0.5,+0.3,1.32,UP,2.00,0.2818,0.27958,100.0,5.0,0.1666,1.7,guardian_exit,12,closed
2025-11-28 08:00,2025-11-29 20:00,ARBUSDT,cascade_v3.1,SHORT,0.92,0.22398795,0.22409994,0.2171,0.22774429,0.00250423,-1.1,+3.1,1.83,UP,3.18,0.2215,0.2171,100.0,5.0,0.1694,1.7,guardian_exit,36,closed
2025-11-28 08:00,2025-11-29 20:00,XRPUSDT,cascade_v3.1,SHORT,0.64,2.2416786,2.24279944,2.1645,2.27647571,0.02319807,-0.4,+3.4,2.22,UP,1.98,2.2329,2.1645,100.0,5.0,0.1837,1.8,guardian_exit,36,closed
2025-11-28 08:00,2025-11-29 20:00,NEARUSDT,cascade_v3.1,SHORT,0.59,1.9360315,1.93699952,1.865,1.96965352,0.02241468,-0.9,+3.7,2.11,DOWN,2.20,1.918,1.865,100.0,5.0,0.1287,1.3,guardian_exit,36,closed
2025-11-28 08:00,2025-11-28 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.81,0.15304344,0.15254623,0.14957,0.15515552,0.00140805,-0.1,+2.3,1.64,DOWN,2.28,0.15284,0.14957,100.0,5.0,0.1224,1.2,guardian_exit,5,closed
2025-11-28 08:00,2025-11-29 20:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.4355821,0.43579989,0.4214,0.44344189,0.00523986,-0.5,+3.3,1.8,DOWN,2.22,0.4333,0.4214,100.0,5.0,0.2794,2.8,guardian_exit,36,closed
2025-11-28 09:00,2025-11-28 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.0090015,0.00871135,0.008655,0.00914307,9.438e-05,-2.5,+3.8,2.45,UP,2.81,0.008772,0.008655,100.0,5.0,1.5716,15.7,guardian_exit,7,closed
2025-11-28 09:00,2025-11-28 13:00,XRPUSDT,cascade_v3.1,SHORT,0.84,2.2306841,2.22161025,2.1645,2.26578159,0.02339833,+0.1,+3.0,1.89,UP,2.25,2.2329,2.1645,100.0,5.0,0.1634,1.6,guardian_exit,4,closed
2025-11-28 10:00,2025-11-28 13:00,TAOUSDT,cascade_v3.1,SHORT,0.67,305.52716,310.77531,297.25835583,312.06720104,4.13440208,+1.5,+2.5,1.26,UP,0.71,310.0,297.97,100.0,5.0,-0.8989,-9.0,guardian_exit,3,closed
2025-11-28 11:00,2025-11-28 16:00,AVAXUSDT,cascade_v3.1,LONG,0.98,15.0185055,14.86198477,15.21728686,14.86941948,0.09939068,+0.7,+0.2,1.33,UP,3.00,15.119,14.991,100.0,5.0,-0.1849,-1.8,sl_hit,5,closed
2025-11-28 11:00,2025-11-28 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00468716,0.00483881,0.00455837,0.0048364,6.439e-05,+2.5,+2.1,0.86,UP,1.58,0.0048042,0.0045874,100.0,5.0,-1.6578,-16.6,sl_hit,4,closed
2025-11-28 12:00,2025-11-28 16:00,SUIUSDT,cascade_v3.1,LONG,0.79,1.5473733,1.54132895,1.59059447,1.49829471,0.02161059,+2.0,+2.5,0.88,UP,0.84,1.5778,1.5091,100.0,5.0,-0.2353,-2.4,guardian_exit,4,closed
2025-11-28 12:00,2025-11-28 16:00,BNBUSDT,cascade_v3.1,LONG,0.86,890.42499,884.31762,903.93030473,878.62367132,6.75265737,+1.1,+0.9,1.14,DOWN,0.69,900.41,882.0,100.0,5.0,-0.3829,-3.8,guardian_exit,4,closed
2025-11-28 13:00,2025-11-28 16:00,SOLUSDT,cascade_v3.1,SHORT,0.68,142.36878,138.80937,138.84,144.66815182,1.53291455,+0.1,+2.5,1.53,UP,1.84,142.57,138.84,100.0,5.0,1.2101,12.1,guardian_exit,3,closed
2025-11-28 13:00,2025-11-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.71,13.441276,13.1835885,13.1438897,13.66431573,0.14869315,+0.8,+1.9,1.33,UP,1.35,13.543,13.183,100.0,5.0,0.9186,9.2,guardian_exit,3,closed
2025-11-28 14:00,2025-11-28 16:00,SOLUSDT,cascade_v3.1,SHORT,0.73,142.44874,138.80937,138.84,144.80752891,1.57252594,+0.1,+2.5,1.53,UP,2.30,142.57,138.84,100.0,5.0,1.2374,12.4,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.7,13.3903015,13.1835885,13.08403337,13.6200026,0.15313406,+1.1,+1.3,1.33,UP,2.08,13.543,13.211,100.0,5.0,0.7319,7.3,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 16:00,NEARUSDT,cascade_v3.1,SHORT,0.78,1.923038,1.8919455,1.87336037,1.96029622,0.02483882,+0.8,+2.1,1.33,UP,2.48,1.939,1.882,100.0,5.0,0.7684,7.7,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 17:00,XRPUSDT,cascade_v3.1,LONG,0.7,2.2147068,2.16927406,2.26686982,2.17035924,0.02608151,+1.6,+1.4,1.18,UP,1.96,2.2491,2.1834,100.0,5.0,-0.2177,-2.2,sl_hit,3,closed
2025-11-28 14:00,2025-11-28 17:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.2212893,0.2163081,0.21552728,0.22574051,0.00288101,+1.4,+1.9,1.29,UP,1.86,0.2243,0.2171,100.0,5.0,1.0855,10.9,guardian_exit,3,closed
2025-11-28 15:00,2025-11-28 17:00,SOLUSDT,cascade_v3.1,SHORT,0.77,141.519205,137.178555,138.18016004,144.02348872,1.66952248,+0.7,+1.9,1.33,UP,2.94,142.57,138.84,100.0,5.0,1.4936,14.9,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,XRPUSDT,cascade_v3.1,SHORT,0.67,2.2432778,2.1756873,2.18129651,2.28976376,0.03099064,+0.3,+2.7,1.33,UP,4.39,2.2491,2.1834,100.0,5.0,1.4665,14.7,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,LINKUSDT,cascade_v3.1,SHORT,0.67,13.4082925,13.116555,13.10606012,13.63496678,0.15111619,+1.0,+1.5,1.33,UP,1.57,13.543,13.211,100.0,5.0,1.0479,10.5,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.22278855,0.2163081,0.21672813,0.22733387,0.00303021,+0.7,+2.6,1.33,UP,1.73,0.2243,0.2171,100.0,5.0,1.4144,14.1,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.9320335,1.876938,1.87884622,1.97192396,0.02659364,+0.4,+2.6,1.33,UP,2.11,1.939,1.882,100.0,5.0,1.3858,13.9,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,DOTUSDT,cascade_v3.1,SHORT,0.71,2.348825,2.285142,2.29101177,2.39218492,0.02890662,+1.2,+1.9,1.33,UP,1.40,2.376,2.304,100.0,5.0,1.3156,13.2,guardian_exit,2,closed
2025-11-29 15:00,2025-11-29 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.0045895,0.00453056,0.00451019,0.00465803,3.966e-05,+1.1,+1.3,1.16,DOWN,1.32,0.0046382,0.0045289,100.0,5.0,0.6021,6.0,guardian_exit,2,closed
2025-11-30 00:00,2025-11-30 13:00,LINKUSDT,cascade_v3.1,LONG,0.79,13.0115025,13.3043445,13.18245858,12.86126098,0.08547804,+1.2,+0.8,1.14,DOWN,0.59,13.168,12.904,100.0,5.0,1.0853,10.9,guardian_exit,13,closed
2025-11-30 00:00,2025-11-30 03:00,ADAUSDT,cascade_v3.1,LONG,0.78,0.4144071,0.4195901,0.4215,0.40909261,0.003543,+1.7,+0.8,1.33,DOWN,0.69,0.4215,0.4111,100.0,5.0,0.5854,5.9,guardian_exit,3,closed
2025-11-30 07:00,2025-11-30 22:00,TAOUSDT,cascade_v3.1,LONG,0.77,294.157005,298.17084,299.2544048,288.72565005,2.5486999,+1.0,+1.4,0.94,DOWN,0.52,297.24,290.0,100.0,5.0,0.6423,6.4,guardian_exit,15,closed
2025-11-30 08:00,2025-11-30 09:00,BTCUSDT,cascade_v3.1,SHORT,0.75,91086.93375,91595.17538621,90414.0,91549.40068587,308.31129058,-0.1,+0.7,1.46,UP,2.48,91016.0,90414.0,100.0,5.0,-0.319,-3.2,sl_hit,1,closed
2025-11-30 08:00,2025-11-30 13:00,NEARUSDT,cascade_v3.1,SHORT,0.63,1.8440775,1.862931,1.81019657,1.87347023,0.01694046,+1.1,+1.1,1.15,DOWN,1.19,1.865,1.824,100.0,5.0,-0.5512,-5.5,guardian_exit,5,closed
2025-11-30 09:00,2025-11-30 13:00,BTCUSDT,cascade_v3.1,SHORT,0.69,91307.82325,91857.35365172,90414.0,91811.44792775,335.74978517,-0.3,+1.0,1.77,UP,2.19,91016.0,90414.0,100.0,5.0,-0.3409,-3.4,sl_hit,4,closed
2025-11-30 16:00,2025-11-30 20:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.91,0.00855372,0.00846123,0.00843182,0.00865448,6.095e-05,+0.8,+1.0,1.21,UP,1.23,0.008624,0.008466,100.0,5.0,0.5007,5.0,guardian_exit,4,closed
2025-11-30 17:00,2025-11-30 23:00,ARBUSDT,cascade_v3.1,LONG,0.92,0.216108,0.21202746,0.22140729,0.21213353,0.00264965,+2.0,+0.7,1.33,UP,2.38,0.2204,0.2147,100.0,5.0,-0.9841,-9.8,sl_hit,6,closed
2025-11-30 19:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.00463268,0.00453327,0.00452953,0.00471005,5.158e-05,+1.1,+1.6,1.33,UP,0.85,0.004682,0.0045604,100.0,5.0,1.033,10.3,guardian_exit,4,closed
2025-11-30 20:00,2025-11-30 23:00,NEARUSDT,cascade_v3.1,SHORT,0.77,1.8560715,1.8039015,1.81877515,1.88404376,0.01864818,+0.6,+1.7,1.33,UP,0.67,1.867,1.825,100.0,5.0,1.3654,13.7,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.81,0.51504235,0.5038518,0.50635238,0.52277249,0.00434499,+1.1,+1.5,1.12,UP,0.66,0.5206,0.5071,100.0,5.0,1.0464,10.5,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,LINKUSDT,cascade_v3.1,SHORT,0.78,13.279357,12.9514725,12.964,13.46843431,0.11086861,+1.0,+2.4,1.67,UP,0.54,13.413,12.964,100.0,5.0,1.1946,11.9,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ETHUSDT,cascade_v3.1,SHORT,0.84,3026.32608,2991.51501,2991.67306438,3060.87325391,17.32650781,+0.9,+0.9,1.0,UP,0.71,3052.21,2998.38,100.0,5.0,0.5351,5.4,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,BNBUSDT,cascade_v3.1,SHORT,0.78,895.262145,875.647605,876.09,902.85768776,5.01537551,+0.6,+2.1,2.52,UP,0.71,900.35,876.09,100.0,5.0,1.0555,10.6,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ADAUSDT,cascade_v3.1,SHORT,0.82,0.4239879,0.41410695,0.41637603,0.4296968,0.00380594,+0.8,+1.6,1.33,UP,0.89,0.4273,0.417,100.0,5.0,1.1252,11.3,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.93,0.00464368,0.00453327,0.0045406,0.00472657,5.154e-05,+1.2,+1.8,1.24,UP,0.82,0.0047008,0.0045604,100.0,5.0,1.1488,11.5,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,HBARUSDT,cascade_v3.1,SHORT,0.82,0.14418787,0.14129061,0.14165978,0.14704202,0.00126404,+1.5,+1.4,0.89,UP,0.75,0.14641,0.14215,100.0,5.0,0.9647,9.6,guardian_exit,3,closed
2025-11-30 21:00,2025-11-30 23:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.847076,1.8039015,1.80995249,1.87628088,0.01856175,+1.1,+1.2,1.27,UP,0.69,1.867,1.825,100.0,5.0,1.1287,11.3,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.94,0.00462798,0.00453327,0.00452659,0.00472615,5.07e-05,+1.6,+1.5,1.03,UP,1.84,0.0047008,0.0045604,100.0,5.0,0.9833,9.8,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,BNBUSDT,cascade_v3.1,SHORT,0.95,888.905325,875.647605,876.09,903.12999606,5.55999211,+1.3,+1.4,0.9,UP,2.26,900.35,876.09,100.0,5.0,0.7057,7.1,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,ADAUSDT,cascade_v3.1,SHORT,0.85,0.4231883,0.41410695,0.41563135,0.42918924,0.00377848,+1.0,+1.5,1.26,UP,0.62,0.4273,0.417,100.0,5.0,1.033,10.3,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,LINKUSDT,cascade_v3.1,SHORT,0.78,13.2763585,12.9514725,12.964,13.4663764,0.1067528,+1.0,+2.4,1.64,UP,0.86,13.413,12.964,100.0,5.0,1.1836,11.8,guardian_exit,2,closed
2025-11-30 22:00,2025-11-30 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.84,0.51444265,0.5038518,0.50577151,0.52276778,0.00433557,+1.2,+1.4,1.04,UP,1.04,0.5206,0.5071,100.0,5.0,0.9894,9.9,guardian_exit,1,closed
2025-11-30 22:00,2025-11-30 23:00,ADAUSDT,cascade_v3.1,SHORT,0.84,0.42388795,0.41410695,0.41624526,0.42961997,0.00382135,+0.8,+1.6,1.33,UP,0.64,0.4273,0.417,100.0,5.0,1.1137,11.1,guardian_exit,1,closed
2025-11-30 22:00,2025-11-30 23:00,BNBUSDT,cascade_v3.1,SHORT,0.85,888.13571,875.647605,876.09,903.05799658,5.41599316,+1.4,+1.4,0.81,UP,0.85,900.35,876.09,100.0,5.0,0.6631,6.6,guardian_exit,1,closed
2025-11-30 22:00,2025-11-30 23:00,LINKUSDT,cascade_v3.1,SHORT,0.76,13.2643645,12.9514725,12.964,13.46699288,0.10798576,+1.1,+2.3,1.48,UP,0.72,13.413,12.964,100.0,5.0,1.1394,11.4,guardian_exit,1,closed
2025-11-30 22:00,2025-11-30 23:00,ETHUSDT,cascade_v3.1,SHORT,0.76,3030.693895,2991.51501,2996.45265215,3057.00031071,17.12062142,+0.6,+1.1,1.3,UP,0.68,3048.44,2998.38,100.0,5.0,0.6064,6.1,guardian_exit,1,closed
2025-11-30 22:00,2025-11-30 23:00,SOLUSDT,cascade_v3.1,SHORT,0.87,137.61116,133.44669,135.41690184,140.33856454,1.09712908,+1.6,+1.1,0.8,UP,0.70,139.79,136.12,100.0,5.0,1.4731,14.7,guardian_exit,1,closed
2025-12-01 13:00,2025-12-01 15:00,TONUSDT,cascade_v3.1,SHORT,0.84,1.49575175,1.46563245,1.45696495,1.5282967,0.0193934,+1.5,+2.0,1.19,DOWN,1.08,1.5186,1.4664,100.0,5.0,0.9668,9.7,guardian_exit,2,closed
2025-12-01 19:00,2025-12-02 03:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.376188,0.3908045,0.38727444,0.36772839,0.00554322,+2.1,+1.5,1.31,DOWN,0.35,0.3842,0.3705,100.0,5.0,1.9027,19.0,guardian_exit,8,closed
2025-12-01 20:00,2025-12-02 03:00,DOTUSDT,cascade_v3.1,SHORT,0.78,2.014992,2.055027,1.95692628,2.06351643,0.02903286,+1.7,+2.7,1.2,DOWN,0.59,2.049,1.96,100.0,5.0,-1.0334,-10.3,guardian_exit,7,closed
2025-12-01 20:00,2025-12-03 08:00,XRPUSDT,cascade_v3.1,LONG,0.79,2.0114052,2.0103995,2.06279543,1.96965244,0.02569512,+1.8,+1.4,1.23,DOWN,1.25,2.0484,1.9825,100.0,5.0,0.1612,1.6,guardian_exit,36,closed
2025-12-01 20:00,2025-12-02 03:00,NEARUSDT,cascade_v3.1,SHORT,0.79,1.61919,1.65681007,1.5701339,1.65598208,0.02452805,+1.2,+2.2,1.33,DOWN,0.58,1.639,1.583,100.0,5.0,-1.2017,-12.0,sl_hit,7,closed
2025-12-01 20:00,2025-12-03 07:00,ONDOUSDT,cascade_v3.1,LONG,0.76,0.4550274,0.45479989,0.46832771,0.44267492,0.00665016,+2.4,+2.0,1.08,DOWN,1.12,0.4658,0.446,100.0,5.0,0.3361,3.4,guardian_exit,35,closed
2025-12-01 21:00,2025-12-02 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.91,12.779607,12.948471,12.45490994,13.05317427,0.16234853,+1.5,+1.8,1.19,DOWN,0.84,12.972,12.544,100.0,5.0,-0.7007,-7.0,guardian_exit,6,closed
2025-12-01 21:00,2025-12-02 11:00,LINKUSDT,cascade_v3.1,SHORT,0.84,12.0189875,12.256125,11.68688374,12.29002594,0.16605188,+1.6,+2.3,1.23,DOWN,0.76,12.207,11.739,100.0,5.0,-1.0265,-10.3,guardian_exit,14,closed
2025-12-01 21:00,2025-12-02 10:00,DOGEUSDT,cascade_v3.1,SHORT,0.81,0.13490252,0.1366783,0.13165,0.13781014,0.00162028,+1.6,+2.4,1.12,DOWN,0.73,0.137,0.13165,100.0,5.0,-0.6982,-7.0,guardian_exit,13,closed
2025-12-01 21:00,2025-12-02 10:00,SUIUSDT,cascade_v3.1,SHORT,0.74,1.34062935,1.3694844,1.29905075,1.37439465,0.0207893,+1.7,+2.7,1.23,DOWN,0.70,1.364,1.3038,100.0,5.0,-1.1162,-11.2,guardian_exit,13,closed
2025-12-01 22:00,2025-12-02 11:00,LINKUSDT,cascade_v3.1,SHORT,0.78,12.057968,12.256125,11.739,12.29563544,0.15844496,+1.2,+2.6,1.34,DOWN,0.36,12.207,11.739,100.0,5.0,-0.8617,-8.6,guardian_exit,13,closed
2025-12-02 01:00,2025-12-02 13:00,HBARUSDT,cascade_v3.1,SHORT,0.6,0.1327436,0.13543705,0.12942614,0.13536936,0.00165873,+1.4,+2.0,1.26,DOWN,0.86,0.13454,0.13012,100.0,5.0,-1.0545,-10.5,sl_hit,12,closed
2025-12-02 04:00,2025-12-02 14:00,ARBUSDT,cascade_v3.1,LONG,0.87,0.1932966,0.2014992,0.19806882,0.18660695,0.00238611,+1.8,+2.8,0.71,DOWN,0.34,0.1967,0.1878,100.0,5.0,2.0818,20.8,guardian_exit,10,closed
2025-12-02 05:00,2025-12-02 13:00,ARBUSDT,cascade_v3.1,LONG,0.89,0.19279635,0.1961019,0.19730561,0.18667269,0.00225463,+2.0,+2.6,0.74,DOWN,0.33,0.1967,0.1878,100.0,5.0,0.8173,8.2,guardian_exit,8,closed
2025-12-02 06:00,2025-12-02 11:00,SUIUSDT,cascade_v3.1,SHORT,0.83,1.35562185,1.3812712,1.3223431,1.38058091,0.01663938,+0.8,+1.5,1.33,DOWN,0.39,1.367,1.3347,100.0,5.0,-0.3688,-3.7,sl_hit,5,closed
2025-12-02 08:00,2025-12-02 13:00,ETHUSDT,cascade_v3.1,LONG,0.75,2798.588595,2841.528525,2844.51456617,2764.14411663,22.96298558,+1.0,+0.6,1.33,DOWN,0.81,2825.57,2781.38,100.0,5.0,0.7272,7.3,guardian_exit,5,closed
2025-12-02 11:00,2025-12-02 14:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.1943028,0.19787925,0.18998137,0.19778036,0.00216071,+1.2,+1.5,1.24,DOWN,0.59,0.1967,0.1914,100.0,5.0,-0.9603,-9.6,sl_hit,3,closed
2025-12-03 08:00,2025-12-04 20:00,XRPUSDT,cascade_v3.1,SHORT,0.73,2.18560665,2.18669945,2.1406,2.22872601,0.02025201,+1.5,+2.1,1.04,UP,0.45,2.2186,2.1406,100.0,5.0,0.1638,1.6,guardian_exit,36,closed
2025-12-03 08:00,2025-12-03 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.85,0.51084445,0.52034198,0.49852779,0.52008194,0.00615833,+0.9,+2.2,1.33,UP,0.53,0.5155,0.4995,100.0,5.0,-0.1601,-1.6,sl_hit,15,closed
2025-12-03 09:00,2025-12-04 21:00,XRPUSDT,cascade_v3.1,SHORT,0.66,2.18160865,2.18269945,2.1406,2.22810921,0.01901841,+1.7,+1.9,0.88,UP,0.48,2.2186,2.1406,100.0,5.0,0.1183,1.2,guardian_exit,36,closed
2025-12-03 09:00,2025-12-04 20:00,ONDOUSDT,cascade_v3.1,SHORT,0.95,0.50884545,0.50909987,0.49681101,0.52200861,0.00601722,+2.0,+1.8,0.91,UP,0.51,0.519,0.4995,100.0,5.0,0.1954,2.0,guardian_exit,35,closed
2025-12-03 09:00,2025-12-03 11:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.59410255,1.6100046,1.56850392,1.61330152,0.01279931,+0.8,+1.4,1.33,UP,1.00,1.6069,1.5722,100.0,5.0,-0.5388,-5.4,guardian_exit,2,closed
2025-12-03 10:00,2025-12-03 17:00,DOTUSDT,cascade_v3.1,LONG,0.87,2.2901445,2.3258365,2.33700335,2.23228529,0.02342943,+1.7,+2.0,0.81,UP,0.41,2.329,2.244,100.0,5.0,0.7393,7.4,guardian_exit,7,closed
2025-12-03 12:00,2025-12-03 21:00,TAOUSDT,cascade_v3.1,SHORT,0.84,283.668095,291.98448415,275.83383552,291.83856487,3.91712974,+2.2,+1.8,0.96,UP,0.55,289.88,278.64,100.0,5.0,-0.4382,-4.4,sl_hit,9,closed
2025-12-03 12:00,2025-12-03 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00475062,0.00484765,0.0046112,0.00484523,6.307e-05,+1.0,+2.9,1.47,UP,0.64,0.0047974,0.0046112,100.0,5.0,-0.3068,-3.1,sl_hit,11,closed
2025-12-03 12:00,2025-12-03 15:00,XRPUSDT,cascade_v3.1,SHORT,0.94,2.17561165,2.16918405,2.1406,2.22696525,0.0167305,+2.0,+1.6,0.68,UP,0.41,2.2186,2.1406,100.0,5.0,0.1077,1.1,guardian_exit,3,closed
2025-12-03 12:00,2025-12-03 20:00,BNBUSDT,cascade_v3.1,SHORT,0.79,901.38908,909.084315,887.67,914.768024,6.756048,+1.1,+1.5,1.03,UP,0.58,911.39,887.67,100.0,5.0,-0.4669,-4.7,guardian_exit,8,closed
