---
pid: 3828
cwd: "D:\Apps-Dev\Riset_pemodelan"
command: "cd D:\\Apps-Dev\\Riset_pemodelan; python tools/fetch_m15_research.py --mode oof --force"
started_at: 2026-06-18T02:22:25.979Z
running_for_ms: 53149996 
---
2026-06-18 10:33:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:58 | INFO     | fetchers | [ARBUSDT] 15m: 140/182 chunks (77%)  last=2024-08-23
2026-06-18 10:33:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:02 | INFO     | fetchers | [ARBUSDT] 15m: 160/182 chunks (88%)  last=2025-03-20
2026-06-18 10:34:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:05 | INFO     | fetchers | [ARBUSDT] 15m: 180/182 chunks (99%)  last=2025-10-14
2026-06-18 10:34:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:06 | INFO     | fetchers | [ARBUSDT] 15m: 182/182 chunks (100%)  last=2025-10-31
2026-06-18 10:34:06 | INFO     | fetchers | [ARBUSDT] [OK ] 15m  rows= 91,520  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:34:06 | INFO     | fetchers | [ARBUSDT] 15m: 91,520 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\ARBUSDT\15m_all.parquet
2026-06-18 10:34:06 | INFO     | fetch_m15_research | [ARBUSDT] saved 91520 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\ARBUSDT_15m.parquet
2026-06-18 10:34:06 | INFO     | fetchers | [HBARUSDT] Fetching 15m klines 2020-08-26 -> 2025-10-31
2026-06-18 10:34:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:06 | WARNING  | fetchers | [HBARUSDT] 15m chunk 1/182: tidak ada data (2020-08-26 -> 2020-09-05)
2026-06-18 10:34:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:06 | WARNING  | fetchers | [HBARUSDT] 15m chunk 2/182: tidak ada data (2020-09-05 -> 2020-09-16)
2026-06-18 10:34:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:07 | WARNING  | fetchers | [HBARUSDT] 15m chunk 3/182: tidak ada data (2020-09-16 -> 2020-09-26)
2026-06-18 10:34:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:07 | WARNING  | fetchers | [HBARUSDT] 15m chunk 4/182: tidak ada data (2020-09-26 -> 2020-10-07)
2026-06-18 10:34:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:07 | WARNING  | fetchers | [HBARUSDT] 15m chunk 5/182: tidak ada data (2020-10-07 -> 2020-10-17)
2026-06-18 10:34:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:07 | WARNING  | fetchers | [HBARUSDT] 15m chunk 6/182: tidak ada data (2020-10-17 -> 2020-10-27)
2026-06-18 10:34:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:08 | WARNING  | fetchers | [HBARUSDT] 15m chunk 7/182: tidak ada data (2020-10-27 -> 2020-11-07)
2026-06-18 10:34:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:08 | WARNING  | fetchers | [HBARUSDT] 15m chunk 8/182: tidak ada data (2020-11-07 -> 2020-11-17)
2026-06-18 10:34:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:08 | WARNING  | fetchers | [HBARUSDT] 15m chunk 9/182: tidak ada data (2020-11-17 -> 2020-11-28)
2026-06-18 10:34:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:08 | WARNING  | fetchers | [HBARUSDT] 15m chunk 10/182: tidak ada data (2020-11-28 -> 2020-12-08)
2026-06-18 10:34:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:09 | WARNING  | fetchers | [HBARUSDT] 15m chunk 11/182: tidak ada data (2020-12-08 -> 2020-12-19)
2026-06-18 10:34:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:09 | WARNING  | fetchers | [HBARUSDT] 15m chunk 12/182: tidak ada data (2020-12-19 -> 2020-12-29)
2026-06-18 10:34:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:09 | WARNING  | fetchers | [HBARUSDT] 15m chunk 13/182: tidak ada data (2020-12-29 -> 2021-01-08)
2026-06-18 10:34:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:09 | WARNING  | fetchers | [HBARUSDT] 15m chunk 14/182: tidak ada data (2021-01-08 -> 2021-01-19)
2026-06-18 10:34:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:10 | WARNING  | fetchers | [HBARUSDT] 15m chunk 15/182: tidak ada data (2021-01-19 -> 2021-01-29)
2026-06-18 10:34:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:10 | WARNING  | fetchers | [HBARUSDT] 15m chunk 16/182: tidak ada data (2021-01-29 -> 2021-02-09)
2026-06-18 10:34:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:10 | WARNING  | fetchers | [HBARUSDT] 15m chunk 17/182: tidak ada data (2021-02-09 -> 2021-02-19)
2026-06-18 10:34:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:10 | WARNING  | fetchers | [HBARUSDT] 15m chunk 18/182: tidak ada data (2021-02-19 -> 2021-03-01)
2026-06-18 10:34:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:11 | WARNING  | fetchers | [HBARUSDT] 15m chunk 19/182: tidak ada data (2021-03-01 -> 2021-03-12)
2026-06-18 10:34:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:11 | INFO     | fetchers | [HBARUSDT] 15m: 20/182 chunks (11%)  last=2021-03-22
2026-06-18 10:34:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:14 | INFO     | fetchers | [HBARUSDT] 15m: 40/182 chunks (22%)  last=2021-10-17
2026-06-18 10:34:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:18 | INFO     | fetchers | [HBARUSDT] 15m: 60/182 chunks (33%)  last=2022-05-13
2026-06-18 10:34:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:22 | INFO     | fetchers | [HBARUSDT] 15m: 80/182 chunks (44%)  last=2022-12-07
2026-06-18 10:34:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:25 | INFO     | fetchers | [HBARUSDT] 15m: 100/182 chunks (55%)  last=2023-07-04
2026-06-18 10:34:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:34:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
