Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-12-16 07:00,2025-12-16 13:00,ETHUSDT,cascade_v3.1,LONG,0.78,2924.08131,2907.62546,2991.70268992,2853.09465502,33.81068996,+1.8,+1.8,0.95,DOWN,0.51,2976.94,2870.0,100.0,5.0,-0.3214,-3.2,guardian_exit,6,closed
2025-12-16 08:00,2025-12-16 11:00,1000PEPEUSDT,cascade_v3.1,LONG,0.78,0.0039985,0.00408736,0.00410788,0.00391425,5.469e-05,+2.0,+1.4,1.3,DOWN,0.60,0.0040769,0.0039416,100.0,5.0,1.0711,10.7,guardian_exit,3,closed
2025-12-16 09:00,2025-12-16 11:00,1000PEPEUSDT,cascade_v3.1,LONG,0.78,0.0040088,0.00408736,0.00410968,0.00391638,5.044e-05,+1.7,+1.7,1.09,DOWN,0.34,0.0040769,0.0039416,100.0,5.0,0.9397,9.4,guardian_exit,2,closed
2025-12-16 09:00,2025-12-16 13:00,ETHUSDT,cascade_v3.1,LONG,0.74,2927.12283,2907.62546,2986.0067998,2855.27900755,29.4419849,+1.7,+2.0,0.82,DOWN,0.26,2976.94,2870.0,100.0,5.0,-0.373,-3.7,guardian_exit,4,closed
2025-12-16 13:00,2025-12-17 16:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.40750365,0.39463478,0.42097488,0.39483219,0.00673562,+2.4,+2.3,1.06,DOWN,1.21,0.4173,0.3982,100.0,5.0,-0.4862,-4.9,sl_hit,27,closed
2025-12-16 18:00,2025-12-18 05:00,BNBUSDT,cascade_v3.1,SHORT,0.65,871.564,871.999782,856.04849934,883.2006255,7.75775033,+0.8,+1.5,1.33,UP,0.53,878.97,858.7,100.0,5.0,0.1022,1.0,guardian_exit,35,closed
2025-12-16 19:00,2025-12-18 07:00,BNBUSDT,cascade_v3.1,SHORT,0.65,870.334615,870.76978231,855.51718109,882.67435848,7.40871695,+1.0,+1.3,1.2,UP,0.54,878.97,858.7,100.0,5.0,0.0671,0.7,guardian_exit,36,closed
2025-12-16 20:00,2025-12-17 05:00,TAOUSDT,cascade_v3.1,SHORT,0.77,261.978945,253.056465,253.54380959,268.30529656,4.21756771,+1.5,+2.6,1.33,DOWN,0.67,266.03,255.09,100.0,5.0,1.6629,16.6,guardian_exit,9,closed
2025-12-16 20:00,2025-12-17 09:00,LINKUSDT,cascade_v3.1,SHORT,0.8,12.9345295,12.632313,12.54479941,13.22682707,0.19486504,+1.5,+2.0,1.33,UP,0.45,13.128,12.68,100.0,5.0,1.1283,11.3,guardian_exit,13,closed
2025-12-16 21:00,2025-12-17 04:00,TAOUSDT,cascade_v3.1,SHORT,0.74,262.298785,256.558215,254.50033431,268.14762302,3.89922535,+1.4,+2.7,1.33,DOWN,0.42,266.03,255.09,100.0,5.0,1.0543,10.5,guardian_exit,7,closed
2025-12-17 13:00,2025-12-17 14:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.11171412,0.11365968,0.10954258,0.11360288,0.00108577,+1.2,+1.5,1.15,DOWN,1.45,0.11306,0.11003,100.0,5.0,-0.9108,-9.1,sl_hit,1,closed
2025-12-17 13:00,2025-12-17 14:00,LINKUSDT,cascade_v3.1,SHORT,0.75,12.7526205,12.94427669,12.50570412,12.93780778,0.12345819,+0.6,+1.3,1.33,DOWN,1.37,12.829,12.581,100.0,5.0,-0.7914,-7.9,sl_hit,1,closed
2025-12-17 14:00,2025-12-17 17:00,BTCUSDT,cascade_v3.1,SHORT,0.8,89589.08305,86423.7903,86201.0,90895.53392444,870.96724963,-2.5,+3.8,2.59,UP,4.55,87360.8,86201.0,100.0,5.0,1.7266,17.3,guardian_exit,3,closed
2025-12-17 14:00,2025-12-17 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.13437278,0.12742368,0.12928,0.13675267,0.00158659,-2.3,+3.8,2.14,UP,5.13,0.13134,0.12928,100.0,5.0,2.5458,25.5,guardian_exit,2,closed
2025-12-17 14:00,2025-12-17 16:00,XRPUSDT,cascade_v3.1,SHORT,0.67,1.9618186,1.89824865,1.8954,1.99380707,0.02132565,-1.6,+3.4,2.08,UP,4.29,1.931,1.8954,100.0,5.0,1.5802,15.8,guardian_exit,2,closed
2025-12-17 15:00,2025-12-17 17:00,SOLUSDT,cascade_v3.1,SHORT,0.9,126.626655,123.031485,121.48411226,130.48356205,2.57127137,+1.5,+0.6,1.33,UP,6.24,128.52,125.9,100.0,5.0,1.3796,13.8,guardian_exit,2,closed
2025-12-17 15:00,2025-12-17 17:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.3816091,0.36948465,0.36671895,0.39277672,0.00744508,+0.5,+1.4,1.33,UP,6.38,0.3835,0.3764,100.0,5.0,1.5486,15.5,guardian_exit,2,closed
2025-12-17 15:00,2025-12-17 17:00,SUIUSDT,cascade_v3.1,SHORT,0.64,1.47236345,1.4297145,1.40850419,1.5202579,0.03192963,+1.4,+0.8,1.33,DOWN,4.66,1.4929,1.4602,100.0,5.0,1.4083,14.1,guardian_exit,2,closed
2025-12-17 15:00,2025-12-17 17:00,XRPUSDT,cascade_v3.1,SHORT,0.79,1.909045,1.8725358,1.85048055,1.95296834,0.02928223,+1.2,+0.7,1.33,UP,5.75,1.931,1.8954,100.0,5.0,0.9162,9.2,guardian_exit,2,closed
2025-12-17 15:00,2025-12-18 13:00,BTCUSDT,cascade_v3.1,SHORT,0.78,87147.8043,88979.38918537,84764.98106732,88934.92172451,1191.41161634,+0.2,+1.1,1.33,UP,6.28,87360.8,86201.0,100.0,5.0,-0.3258,-3.3,sl_hit,22,closed
2025-12-18 00:00,2025-12-18 05:00,HBARUSDT,cascade_v3.1,SHORT,0.88,0.11085454,0.10809402,0.10768908,0.11396137,0.00158273,+2.1,+2.3,1.02,DOWN,1.17,0.11317,0.10834,100.0,5.0,1.2051,12.1,guardian_exit,5,closed
2025-12-18 04:00,2025-12-18 13:00,BTCUSDT,cascade_v3.1,SHORT,0.65,86672.4421,88107.73760443,85366.81909378,88063.70575156,652.81150311,+1.2,+1.2,0.94,DOWN,0.36,87737.3,85630.0,100.0,5.0,-0.868,-8.7,sl_hit,9,closed
2025-12-18 10:00,2025-12-18 14:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.27751869,0.28071957,0.27886515,0.27640339,0.00067323,+0.4,+0.3,1.21,DOWN,0.64,0.27872,0.27674,100.0,5.0,0.5367,5.4,guardian_exit,4,closed
2025-12-18 17:00,2025-12-18 19:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.10630682,0.10223109,0.1016769,0.11348748,0.00231496,+5.7,-0.2,0.64,UP,3.87,0.11233,0.10651,100.0,5.0,1.877,18.8,guardian_exit,2,closed
2025-12-18 17:00,2025-12-18 19:00,XRPUSDT,cascade_v3.1,SHORT,0.89,1.86476715,1.8061026,1.80510786,1.90951162,0.02982965,+0.4,+1.5,1.33,UP,3.06,1.8714,1.8367,100.0,5.0,1.533,15.3,guardian_exit,2,closed
2025-12-19 03:00,2025-12-19 09:00,ETHUSDT,cascade_v3.1,SHORT,0.81,2906.10622,2955.426975,2778.06,2989.46118754,46.36237507,+2.1,+4.4,1.54,DOWN,2.49,2966.28,2778.06,100.0,5.0,-0.8886,-8.9,guardian_exit,6,closed
2025-12-19 10:00,2025-12-19 14:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.36551715,0.37223656,0.35680597,0.37205054,0.00435559,+1.1,+1.7,1.33,UP,0.33,0.3696,0.3592,100.0,5.0,-0.9592,-9.6,sl_hit,4,closed
2025-12-19 11:00,2025-12-19 14:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.365817,0.3720452,0.35776064,0.37185927,0.00402818,+1.0,+1.8,1.33,UP,0.28,0.3696,0.3592,100.0,5.0,-0.8913,-8.9,sl_hit,3,closed
2025-12-19 19:00,2025-12-20 19:00,LINKUSDT,cascade_v3.1,SHORT,0.61,12.6186875,12.584289,12.24426701,12.89950287,0.18721025,+1.1,+2.0,1.33,UP,0.88,12.752,12.37,100.0,5.0,0.0963,1.0,guardian_exit,24,closed
2025-12-20 12:00,2025-12-21 23:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.19120435,0.19129995,0.18746061,0.19493593,0.00187187,+1.5,+1.6,1.0,UP,0.42,0.194,0.1881,100.0,5.0,0.2096,2.1,guardian_exit,35,closed
2025-12-20 13:00,2025-12-21 09:00,DOGEUSDT,cascade_v3.1,SHORT,0.63,0.131934,0.13322031,0.13030769,0.13315373,0.00081315,+0.4,+1.0,1.33,UP,0.98,0.13252,0.13061,100.0,5.0,-0.5275,-5.3,sl_hit,20,closed
2025-12-20 13:00,2025-12-21 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.76,0.3982008,0.39229605,0.39144813,0.40408817,0.00337633,+1.1,+1.2,1.15,UP,0.92,0.4024,0.3934,100.0,5.0,0.7014,7.0,guardian_exit,23,closed
2025-12-20 14:00,2025-12-22 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.86,0.00411114,0.0041132,0.00403125,0.00417106,3.995e-05,+0.9,+1.7,1.33,UP,0.80,0.0041462,0.0040432,100.0,5.0,0.1685,1.7,guardian_exit,35,closed
2025-12-20 15:00,2025-12-22 03:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.83,0.00409295,0.004095,0.00401521,0.00416564,3.887e-05,+1.3,+1.2,1.07,UP,0.66,0.0041462,0.0040432,100.0,5.0,0.0584,0.6,guardian_exit,36,closed
2025-12-20 15:00,2025-12-20 22:00,TAOUSDT,cascade_v3.1,LONG,0.88,229.124505,226.056915,234.14960117,224.38372596,2.51254809,+1.5,+1.5,1.06,UP,0.62,232.56,225.64,100.0,5.0,-0.7094,-7.1,guardian_exit,7,closed
2025-12-20 16:00,2025-12-20 22:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,12.2828555,12.1590765,12.13480186,12.40901341,0.07402682,+0.7,+0.7,1.17,UP,0.59,12.372,12.192,100.0,5.0,0.4639,4.6,guardian_exit,6,closed
2025-12-20 20:00,2025-12-21 01:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2981.578465,2967.953235,2960.83876915,2998.15492396,10.36984793,+0.4,+0.5,1.25,UP,0.38,2992.97,2965.28,100.0,5.0,0.1885,1.9,guardian_exit,5,closed
2025-12-20 23:00,2025-12-21 02:00,AVAXUSDT,cascade_v3.1,LONG,0.79,12.2071005,12.09741126,12.34528384,12.10346299,0.06909167,+0.8,+0.4,1.33,DOWN,2.15,12.305,12.162,100.0,5.0,-0.4893,-4.9,sl_hit,3,closed
2025-12-21 07:00,2025-12-21 12:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.76,0.0073953,0.00733266,0.00732471,0.00745965,3.529e-05,+0.6,+0.7,1.1,DOWN,0.60,0.007442,0.007341,100.0,5.0,0.3835,3.8,guardian_exit,5,closed
2025-12-21 08:00,2025-12-21 09:00,SOLUSDT,cascade_v3.1,SHORT,0.76,125.43725,126.40994783,124.25015222,126.34677445,0.59354889,+0.5,+0.7,1.31,DOWN,2.12,126.05,124.62,100.0,5.0,-0.4277,-4.3,sl_hit,1,closed
2025-12-21 16:00,2025-12-22 09:00,BTCUSDT,cascade_v3.1,LONG,0.78,88353.9549,89740.40735,89230.43432319,87329.3801442,438.23971159,+0.8,+0.9,0.86,DOWN,1.14,89050.0,87548.5,100.0,5.0,0.7446,7.4,guardian_exit,17,closed
2025-12-21 17:00,2025-12-21 21:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00404997,0.00396108,0.0039531,0.00413339,4.558e-05,+1.5,+2.4,1.16,DOWN,1.16,0.0041106,0.0039531,100.0,5.0,1.0575,10.6,guardian_exit,4,closed
2025-12-21 18:00,2025-12-23 05:00,SOLUSDT,cascade_v3.1,LONG,0.71,125.14254,125.07996873,127.16948011,122.79326497,1.01347006,+1.1,+1.5,0.86,DOWN,1.64,126.56,123.3,100.0,5.0,0.1568,1.6,guardian_exit,35,closed
2025-12-21 19:00,2025-12-22 00:00,DOTUSDT,cascade_v3.1,SHORT,0.75,1.7901045,1.84108339,1.748,1.84016331,0.02032661,+2.2,+2.4,0.84,DOWN,1.01,1.83,1.748,100.0,5.0,-1.4639,-14.6,sl_hit,5,closed
2025-12-21 19:00,2025-12-22 00:00,LINKUSDT,cascade_v3.1,SHORT,0.78,12.391801,12.69714666,12.15659598,12.69080126,0.11760251,+1.9,+1.4,0.79,DOWN,0.69,12.632,12.214,100.0,5.0,-1.272,-12.7,sl_hit,5,closed
2025-12-21 19:00,2025-12-22 00:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.89,0.00726037,0.00740963,0.00715265,0.00740593,5.386e-05,+1.6,+1.1,0.74,DOWN,0.78,0.007379,0.00718,100.0,5.0,-1.0679,-10.7,sl_hit,5,closed
2025-12-21 20:00,2025-12-23 03:00,XRPUSDT,cascade_v3.1,LONG,0.77,1.9119555,1.8866079,1.9374,1.88755167,0.01229665,+1.3,+1.0,1.04,DOWN,0.33,1.9374,1.8937,100.0,5.0,-0.227,-2.3,sl_hit,31,closed
2025-12-21 20:00,2025-12-23 07:00,NEARUSDT,cascade_v3.1,LONG,0.78,1.478739,1.47799963,1.522,1.44358357,0.01883285,+2.9,+1.7,1.23,DOWN,0.55,1.522,1.453,100.0,5.0,0.4929,4.9,guardian_exit,35,closed
2025-12-21 21:00,2025-12-23 08:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.4777385,1.47699963,1.522,1.44350576,0.01898847,+3.0,+1.7,1.29,DOWN,1.38,1.522,1.453,100.0,5.0,0.5102,5.1,guardian_exit,35,closed
2025-12-21 22:00,2025-12-22 00:00,DOGEUSDT,cascade_v3.1,SHORT,0.86,0.13043475,0.13285709,0.12839198,0.13279069,0.00102138,+1.4,+1.1,0.87,DOWN,0.61,0.13228,0.12904,100.0,5.0,-0.9686,-9.7,sl_hit,2,closed
2025-12-21 23:00,2025-12-22 00:00,DOGEUSDT,cascade_v3.1,SHORT,0.88,0.13098448,0.13284499,0.12899008,0.1327786,0.0009972,+1.0,+1.5,1.11,DOWN,1.07,0.13228,0.12904,100.0,5.0,-0.7502,-7.5,sl_hit,1,closed
2025-12-22 03:00,2025-12-22 12:00,LINKUSDT,cascade_v3.1,SHORT,0.62,12.53373,12.79507874,12.2349924,12.7886844,0.1493688,+1.4,+2.1,1.17,UP,1.06,12.714,12.271,100.0,5.0,-1.0826,-10.8,sl_hit,9,closed
2025-12-22 04:00,2025-12-23 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00403908,0.0040411,0.00392181,0.00417412,5.864e-05,+2.6,+2.4,0.87,DOWN,0.67,0.0041448,0.0039426,100.0,5.0,0.0916,0.9,guardian_exit,36,closed
2025-12-22 04:00,2025-12-22 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.94,0.00730834,0.00717859,0.00716515,0.0074728,7.16e-05,+1.8,+1.4,0.87,DOWN,0.54,0.007437,0.007203,100.0,5.0,0.8477,8.5,guardian_exit,15,closed
2025-12-22 04:00,2025-12-22 14:00,SUIUSDT,cascade_v3.1,SHORT,0.72,1.45797065,1.4809401,1.41974293,1.49225693,0.01911386,+1.7,+2.4,1.11,UP,0.77,1.4827,1.4227,100.0,5.0,-0.8277,-8.3,guardian_exit,10,closed
2025-12-22 04:00,2025-12-22 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,12.215889,12.3551745,11.95079754,12.47727286,0.13254573,+1.6,+2.0,1.01,UP,0.71,12.411,11.975,100.0,5.0,-0.6101,-6.1,guardian_exit,7,closed
2025-12-22 04:00,2025-12-22 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.1323438,0.13409702,0.12927,0.13489295,0.00142591,+1.4,+2.3,1.21,UP,0.87,0.13418,0.12927,100.0,5.0,-0.7024,-7.0,guardian_exit,10,closed
2025-12-22 04:00,2025-12-22 14:00,ADAUSDT,cascade_v3.1,LONG,0.74,0.36688335,0.3772113,0.37625145,0.35645797,0.00468405,+2.3,+2.2,0.9,DOWN,0.80,0.3752,0.3588,100.0,5.0,1.3675,13.7,guardian_exit,10,closed
2025-12-22 07:00,2025-12-22 12:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.453273,1.47623775,1.4191384,1.49123365,0.0170673,+2.0,+1.7,0.9,UP,0.73,1.4827,1.4282,100.0,5.0,-0.8301,-8.3,guardian_exit,5,closed
2025-12-22 07:00,2025-12-22 12:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.13195399,0.1332766,0.12937,0.13477345,0.00118691,+1.7,+2.0,0.92,UP,0.42,0.13418,0.12937,100.0,5.0,-0.5412,-5.4,guardian_exit,5,closed
2025-12-22 07:00,2025-12-22 12:00,LINKUSDT,cascade_v3.1,SHORT,0.62,12.5667135,12.78252609,12.313,12.77613802,0.12427604,+1.2,+2.0,1.21,UP,0.62,12.714,12.313,100.0,5.0,-0.8987,-9.0,sl_hit,5,closed
2025-12-22 08:00,2025-12-22 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.61,0.13216388,0.13409702,0.12937,0.13480299,0.00124599,+1.5,+2.1,1.06,UP,1.41,0.13418,0.12937,100.0,5.0,-0.7713,-7.7,guardian_exit,6,closed
2025-12-22 16:00,2025-12-22 19:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.93773065,1.9019505,1.90758275,1.96034158,0.01507395,+0.6,+1.3,1.33,UP,1.33,1.9488,1.9135,100.0,5.0,0.8832,8.8,guardian_exit,3,closed
2025-12-23 00:00,2025-12-23 04:00,HBARUSDT,cascade_v3.1,SHORT,0.61,0.11419288,0.11162578,0.11159484,0.11744951,0.00129902,+2.3,+1.7,0.8,UP,0.62,0.1168,0.11226,100.0,5.0,1.084,10.8,guardian_exit,4,closed
2025-12-23 00:00,2025-12-24 12:00,ARBUSDT,cascade_v3.1,SHORT,0.85,0.1885057,0.18859995,0.18365979,0.19301148,0.00242296,+1.7,+2.2,1.08,DOWN,0.75,0.1918,0.1844,100.0,5.0,0.2268,2.3,guardian_exit,36,closed
2025-12-23 00:00,2025-12-23 04:00,LINKUSDT,cascade_v3.1,SHORT,0.8,12.6386775,12.4252095,12.34156995,12.93127689,0.14855377,+1.7,+2.3,1.02,UP,0.66,12.857,12.348,100.0,5.0,0.8045,8.0,guardian_exit,4,closed
2025-12-23 01:00,2025-12-23 04:00,LINKUSDT,cascade_v3.1,SHORT,0.69,12.603695,12.4252095,12.32406846,12.92690664,0.13981327,+2.0,+2.0,0.87,UP,0.50,12.857,12.348,100.0,5.0,0.6681,6.7,guardian_exit,3,closed
2025-12-23 01:00,2025-12-23 05:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.4678657,1.4503248,1.4465068,1.48793972,0.01067945,+1.0,+1.3,1.06,UP,0.63,1.4826,1.4481,100.0,5.0,0.5575,5.6,guardian_exit,4,closed
2025-12-23 20:00,2025-12-25 08:00,ADAUSDT,cascade_v3.1,SHORT,0.74,0.3628185,0.36299991,0.35316928,0.37005541,0.00482461,+1.2,+2.2,1.33,DOWN,0.90,0.3672,0.3548,100.0,5.0,0.1486,1.5,guardian_exit,36,closed
2025-12-23 21:00,2025-12-24 06:00,TRXUSDT,cascade_v3.1,LONG,0.87,0.28324155,0.28162491,0.28489839,0.28176579,0.00082842,+0.3,+0.4,1.12,DOWN,0.88,0.2842,0.28218,100.0,5.0,-0.3254,-3.3,sl_hit,9,closed
2025-12-23 21:00,2025-12-25 02:00,TAOUSDT,cascade_v3.1,SHORT,0.62,216.17186,221.42865833,210.0998627,221.31799933,3.03599865,+1.7,+2.2,1.18,DOWN,0.38,219.8,211.52,100.0,5.0,-0.4268,-4.3,sl_hit,29,closed
2025-12-24 00:00,2025-12-25 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.61,12.1729105,12.17899696,11.89262917,12.45207033,0.14014067,+1.7,+2.2,1.0,DOWN,0.66,12.382,11.904,100.0,5.0,0.1814,1.8,guardian_exit,36,closed
2025-12-24 01:00,2025-12-25 13:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.1065467,0.10659997,0.10448239,0.10819608,0.00103216,+1.1,+1.5,1.25,UP,0.50,0.10768,0.105,100.0,5.0,0.1884,1.9,guardian_exit,36,closed
2025-12-24 08:00,2025-12-24 15:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.28280133,0.28144864,0.28441719,0.28158944,0.00080793,+0.6,+0.3,1.33,DOWN,0.99,0.28438,0.28208,100.0,5.0,-0.2792,-2.8,sl_hit,7,closed
2025-12-24 12:00,2025-12-24 14:00,ADAUSDT,cascade_v3.1,SHORT,0.84,0.3584207,0.35367675,0.35243503,0.36339642,0.00299284,+1.0,+1.3,1.2,DOWN,0.51,0.3619,0.3536,100.0,5.0,0.6218,6.2,guardian_exit,2,closed
2025-12-24 12:00,2025-12-25 23:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.7361315,1.73699957,1.70520066,1.76473271,0.01546542,+1.2,+1.3,1.08,DOWN,0.61,1.757,1.714,100.0,5.0,0.151,1.5,guardian_exit,35,closed
2025-12-24 12:00,2025-12-25 04:00,HBARUSDT,cascade_v3.1,SHORT,0.77,0.10983506,0.11153502,0.10791792,0.11147928,0.00095857,+1.1,+1.4,1.17,DOWN,0.58,0.111,0.10832,100.0,5.0,-0.2824,-2.8,sl_hit,16,closed
2025-12-24 13:00,2025-12-24 16:00,SOLUSDT,cascade_v3.1,SHORT,0.66,121.829055,123.48908844,120.15955598,123.42737475,0.83474951,+1.0,+1.1,1.04,DOWN,0.60,123.01,120.51,100.0,5.0,-0.7213,-7.2,sl_hit,3,closed
2025-12-24 13:00,2025-12-24 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.59,0.127946,0.12939099,0.12616069,0.12932633,0.00089265,+0.7,+1.2,1.29,DOWN,0.47,0.12888,0.12643,100.0,5.0,-0.6047,-6.0,sl_hit,3,closed
2025-12-24 21:00,2025-12-25 02:00,ADAUSDT,cascade_v3.1,SHORT,0.78,0.3560219,0.36018,0.35009723,0.36098117,0.00296234,+1.0,+1.2,1.19,DOWN,0.55,0.3595,0.3519,100.0,5.0,-0.624,-6.2,guardian_exit,5,closed
2025-12-24 21:00,2025-12-25 10:00,DOGEUSDT,cascade_v3.1,SHORT,0.6,0.12843575,0.12604299,0.12664917,0.12986664,0.00089329,+0.8,+1.4,1.25,DOWN,0.38,0.12942,0.1267,100.0,5.0,0.8915,8.9,guardian_exit,13,closed
2025-12-25 02:00,2025-12-25 08:00,TRXUSDT,cascade_v3.1,SHORT,0.72,0.28032977,0.27944965,0.27868352,0.28186156,0.00082312,+0.4,+0.5,1.07,DOWN,0.67,0.28145,0.279,100.0,5.0,0.117,1.2,guardian_exit,6,closed
2025-12-25 08:00,2025-12-25 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.75,0.00723638,0.00717659,0.00715027,0.00730096,4.306e-05,+0.5,+0.9,1.33,UP,1.12,0.007275,0.00717,100.0,5.0,0.3731,3.7,guardian_exit,2,closed
2025-12-25 08:00,2025-12-26 02:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.4922535,1.5229629,1.452,1.5222018,0.0184036,+1.4,+2.7,1.34,UP,1.13,1.513,1.452,100.0,5.0,-0.3157,-3.2,sl_hit,18,closed
2025-12-25 09:00,2025-12-25 23:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.76,0.00723138,0.00706653,0.00714609,0.00729632,4.265e-05,+0.6,+0.8,1.31,UP,0.68,0.007275,0.00717,100.0,5.0,1.0998,11.0,guardian_exit,14,closed
2025-12-25 09:00,2025-12-25 18:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.483258,1.5037515,1.44815842,1.52177489,0.01754979,+2.0,+2.1,0.91,UP,0.58,1.513,1.452,100.0,5.0,-0.7308,-7.3,guardian_exit,9,closed
2025-12-25 12:00,2025-12-25 15:00,XRPUSDT,cascade_v3.1,LONG,0.84,1.86503205,1.8812589,1.88583238,1.8494318,0.01040017,+0.8,+0.5,1.33,DOWN,0.81,1.8804,1.8555,100.0,5.0,0.395,4.0,guardian_exit,3,closed
2025-12-25 13:00,2025-12-25 15:00,XRPUSDT,cascade_v3.1,LONG,0.92,1.86843375,1.8812589,1.88872737,1.84732659,0.01014681,+0.6,+0.9,0.96,DOWN,0.97,1.8804,1.8524,100.0,5.0,0.3032,3.0,guardian_exit,2,closed
2025-12-25 13:00,2025-12-25 15:00,ETHUSDT,cascade_v3.1,LONG,0.75,2931.314925,2958.20016,2955.88569262,2903.9973081,12.28538381,+0.5,+0.7,0.9,DOWN,0.80,2947.27,2910.14,100.0,5.0,0.4186,4.2,guardian_exit,2,closed
2025-12-25 16:00,2025-12-25 22:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.86976465,1.84562235,1.84559212,1.88789405,0.01208626,+0.6,+0.9,1.33,UP,1.68,1.8804,1.8524,100.0,5.0,0.6056,6.1,guardian_exit,6,closed
2025-12-25 16:00,2025-12-25 22:00,SUIUSDT,cascade_v3.1,SHORT,0.61,1.40579675,1.3696845,1.37900345,1.42589172,0.01339665,+0.9,+1.1,1.33,DOWN,2.46,1.4189,1.39,100.0,5.0,1.2444,12.4,guardian_exit,6,closed
2025-12-25 16:00,2025-12-26 06:00,TRXUSDT,cascade_v3.1,LONG,0.77,0.27772879,0.27976005,0.28047,0.27650382,0.00081665,+1.0,-0.1,2.24,DOWN,2.93,0.28047,0.2781,100.0,5.0,0.3257,3.3,guardian_exit,14,closed
2025-12-25 17:00,2025-12-25 19:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.1889055,0.19139565,0.18475597,0.19243738,0.00207476,+1.3,+1.4,1.17,UP,0.96,0.1914,0.1862,100.0,5.0,-0.6991,-7.0,guardian_exit,2,closed
2025-12-25 17:00,2025-12-25 22:00,NEARUSDT,cascade_v3.1,SHORT,0.67,1.491254,1.46073,1.45491528,1.52008468,0.01816936,+1.3,+2.0,1.26,UP,0.89,1.511,1.462,100.0,5.0,0.9834,9.8,guardian_exit,5,closed
2025-12-25 18:00,2025-12-25 22:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.8716637,1.84562235,1.84998389,1.89521995,0.01083991,+1.0,+0.9,0.92,UP,0.68,1.8898,1.8542,100.0,5.0,0.6557,6.6,guardian_exit,4,closed
2025-12-25 19:00,2025-12-25 22:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00723338,0.00711255,0.00714305,0.00730758,4.516e-05,+0.7,+1.1,1.22,UP,0.63,0.007285,0.007155,100.0,5.0,0.7952,8.0,guardian_exit,3,closed
2025-12-25 19:00,2025-12-25 22:00,SOLUSDT,cascade_v3.1,SHORT,0.67,123.35829,121.82088,121.52,124.86077451,0.88154902,+0.9,+1.5,1.22,UP,0.67,124.42,121.52,100.0,5.0,0.5831,5.8,guardian_exit,3,closed
2025-12-25 20:00,2025-12-25 22:00,SOLUSDT,cascade_v3.1,SHORT,0.69,123.188375,121.82088,121.51369003,124.83867124,0.83734249,+1.0,+1.4,1.01,UP,0.78,124.42,121.52,100.0,5.0,0.515,5.2,guardian_exit,2,closed
2025-12-25 20:00,2025-12-25 22:00,ETHUSDT,cascade_v3.1,SHORT,0.76,2947.38557,2921.68011,2916.70526713,2977.66007572,15.34015143,+0.8,+1.0,1.01,UP,0.51,2969.99,2918.52,100.0,5.0,0.3961,4.0,guardian_exit,2,closed
