Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-24 14:00,2025-11-24 17:00,DOGEUSDT,cascade_v3.1,LONG,0.84,0.14535264,0.15196398,0.14978622,0.14202745,0.00221679,+2.4,+1.0,1.33,DOWN,2.40,0.14884,0.14389,100.0,5.0,5.5856,22.3,guardian_exit,3,closed
2025-11-24 14:00,2025-11-24 17:00,ETHUSDT,cascade_v3.1,LONG,0.85,2832.57558,2937.15069,2903.57153751,2768.26101062,35.49797876,+1.8,+1.6,1.1,DOWN,2.86,2884.8,2786.01,100.0,5.0,4.5148,18.1,guardian_exit,3,closed
2025-11-24 14:00,2025-11-24 16:00,SUIUSDT,cascade_v3.1,LONG,0.77,1.3812903,1.42338795,1.43380584,1.34057111,0.02625777,+2.7,+2.0,1.29,DOWN,2.23,1.418,1.3537,100.0,5.0,3.7096,14.8,guardian_exit,2,closed
2025-11-24 14:00,2025-11-24 16:00,ONDOUSDT,cascade_v3.1,LONG,0.76,0.476238,0.483758,0.49054152,0.46412412,0.00715176,+2.0,+1.8,1.18,DOWN,3.26,0.4859,0.4677,100.0,5.0,1.8738,7.5,guardian_exit,2,closed
2025-11-24 15:00,2025-11-24 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00429425,0.00441959,0.00414433,0.00441738,7.496e-05,+2.0,+3.2,1.22,UP,1.46,0.0043799,0.0041564,100.0,5.0,-3.7484,-15.0,sl_hit,2,closed
2025-11-24 20:00,2025-11-24 23:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.27613187,0.27475731,0.27416173,0.27793253,0.00098507,+0.5,+0.5,1.09,UP,0.77,0.27744,0.2748,100.0,5.0,0.5222,2.1,guardian_exit,3,closed
2025-11-24 23:00,2025-11-25 08:00,BNBUSDT,cascade_v3.1,SHORT,0.68,864.82737,853.50654,844.6,880.91754289,7.83508578,+1.4,+2.3,1.26,UP,0.47,877.0,844.6,100.0,5.0,1.5363,6.1,guardian_exit,9,closed
2025-11-25 00:00,2025-11-25 08:00,BNBUSDT,cascade_v3.1,SHORT,0.66,864.837365,853.50654,844.6,880.79987051,7.59974101,+1.4,+2.3,1.27,UP,0.82,877.0,844.6,100.0,5.0,1.5377,6.2,guardian_exit,8,closed
2025-11-25 02:00,2025-11-25 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.15149422,0.14836415,0.14665,0.15476707,0.00169415,+1.6,+3.2,1.48,UP,0.66,0.15392,0.14665,100.0,5.0,2.4827,9.9,guardian_exit,6,closed
2025-11-25 04:00,2025-11-25 08:00,HBARUSDT,cascade_v3.1,SHORT,0.81,0.14721636,0.14293143,0.14204,0.15163959,0.00217919,+2.3,+3.5,1.17,UP,0.61,0.15055,0.14204,100.0,5.0,3.5383,14.2,guardian_exit,4,closed
2025-11-25 05:00,2025-11-25 08:00,HBARUSDT,cascade_v3.1,SHORT,0.86,0.14666663,0.14293143,0.14204,0.15160298,0.00210596,+2.6,+3.2,0.94,UP,0.45,0.15055,0.14204,100.0,5.0,3.0834,12.3,guardian_exit,3,closed
2025-11-25 12:00,2025-11-25 18:00,LINKUSDT,cascade_v3.1,SHORT,0.63,12.869562,13.11662288,12.58129063,13.11006784,0.14413569,+1.3,+1.7,1.2,DOWN,0.93,13.038,12.651,100.0,5.0,-0.5638,-2.3,sl_hit,6,closed
2025-11-25 12:00,2025-11-26 17:00,BTCUSDT,cascade_v3.1,SHORT,0.65,87426.8647,88784.30531875,86377.52329572,88739.93535107,524.67070214,+1.2,+0.9,0.8,DOWN,0.60,88477.6,86628.4,100.0,5.0,-0.727,-2.9,sl_hit,29,closed
2025-11-25 12:00,2025-11-25 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.79,0.49745115,0.5066156,0.48556946,0.50636242,0.00594084,+0.8,+1.6,1.33,UP,1.29,0.5012,0.4893,100.0,5.0,-0.4032,-1.6,sl_hit,6,closed
2025-11-25 12:00,2025-11-25 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.00446117,0.0043967,0.00435582,0.00457674,5.267e-05,+2.0,+1.5,0.91,UP,0.67,0.0045504,0.0043957,100.0,5.0,1.7065,6.8,guardian_exit,2,closed
2025-11-25 12:00,2025-11-25 20:00,DOGEUSDT,cascade_v3.1,SHORT,0.74,0.14930531,0.15270278,0.14655945,0.15262647,0.00137293,+1.8,+1.2,0.83,DOWN,1.06,0.15194,0.14744,100.0,5.0,-0.7079,-2.8,sl_hit,8,closed
2025-11-25 12:00,2025-11-25 14:00,XRPUSDT,cascade_v3.1,SHORT,0.97,2.21619135,2.1784887,2.16581921,2.27059304,0.02518607,+1.9,+1.4,0.93,UP,0.64,2.258,2.1841,100.0,5.0,2.0265,8.1,guardian_exit,2,closed
2025-11-25 12:00,2025-11-25 14:00,SUIUSDT,cascade_v3.1,SHORT,0.86,1.53273325,1.4837415,1.48103479,1.58482461,0.02584923,+2.6,+2.4,0.99,UP,0.66,1.5719,1.4953,100.0,5.0,3.8955,15.6,guardian_exit,2,closed
2025-11-25 12:00,2025-11-25 14:00,TONUSDT,cascade_v3.1,SHORT,0.88,1.53053435,1.50365145,1.49711935,1.55765375,0.0167075,+1.2,+1.8,1.23,UP,0.73,1.5493,1.503,100.0,5.0,2.0955,8.4,guardian_exit,2,closed
2025-11-25 13:00,2025-11-25 22:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.5314339,1.55876558,1.49668757,1.55798658,0.01737317,+1.2,+1.9,1.31,UP,1.14,1.5493,1.503,100.0,5.0,-0.2591,-1.0,sl_hit,9,closed
2025-11-25 23:00,2025-11-26 12:00,BTCUSDT,cascade_v3.1,SHORT,0.61,87280.43795,86644.40055,85736.70971637,88500.93205841,771.86411681,+1.0,+1.3,1.26,DOWN,0.73,88115.0,86132.7,100.0,5.0,0.8109,3.2,guardian_exit,13,closed
2025-11-26 01:00,2025-11-26 11:00,XRPUSDT,cascade_v3.1,SHORT,0.74,2.20119885,2.1708849,2.143178,2.24810521,0.02901042,+1.5,+2.5,1.24,UP,0.52,2.2336,2.147,100.0,5.0,1.6214,6.5,guardian_exit,10,closed
2025-11-26 02:00,2025-11-26 18:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00457251,0.00468782,0.00443259,0.00468548,6.996e-05,+1.7,+2.2,1.24,UP,0.47,0.0046505,0.0044702,100.0,5.0,-1.188,-4.8,sl_hit,16,closed
2025-11-26 04:00,2025-11-26 17:00,BTCUSDT,cascade_v3.1,LONG,0.79,87233.595,89747.60375,88614.3668261,86196.80704347,690.38591305,+1.1,+0.8,1.33,DOWN,0.81,88200.0,86542.0,100.0,5.0,3.5024,14.0,guardian_exit,13,closed
2025-11-26 05:00,2025-11-26 11:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.42208885,0.4152075,0.41165263,0.43100906,0.00521811,+1.5,+2.1,1.17,UP,0.61,0.4284,0.4133,100.0,5.0,1.9379,7.8,guardian_exit,6,closed
2025-11-26 06:00,2025-11-26 09:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.4227885,0.41750865,0.41243711,0.43098785,0.0051757,+1.3,+2.2,1.26,UP,0.54,0.4284,0.4133,100.0,5.0,1.461,5.8,guardian_exit,3,closed
2025-11-26 16:00,2025-11-26 18:00,ARBUSDT,cascade_v3.1,LONG,0.85,0.21220605,0.2204897,0.21708953,0.20854344,0.00244174,+1.3,-0.3,1.33,DOWN,2.68,0.2149,0.2128,100.0,5.0,4.7795,19.1,guardian_exit,2,closed
2025-11-26 17:00,2025-11-28 05:00,TAOUSDT,cascade_v3.1,SHORT,0.76,313.0434,313.1999217,299.7617694,323.67040765,6.6408153,+2.3,+3.5,1.25,UP,2.96,320.35,302.22,100.0,5.0,0.4684,1.9,guardian_exit,36,closed
2025-11-26 22:00,2025-11-27 12:00,XRPUSDT,cascade_v3.1,SHORT,0.68,2.22198845,2.17458675,2.17,2.26533532,0.02347064,+1.4,+2.3,1.2,UP,0.48,2.2536,2.17,100.0,5.0,2.5666,10.3,guardian_exit,14,closed
2025-11-27 00:00,2025-11-27 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.1543128,0.15250622,0.15059,0.15749991,0.00153983,+1.6,+2.4,1.17,UP,0.75,0.15673,0.15059,100.0,5.0,1.3634,5.5,guardian_exit,22,closed
2025-11-27 01:00,2025-11-27 12:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.22498695,2.17458675,2.17,2.26397638,0.02075277,+1.3,+2.5,1.41,UP,0.55,2.2536,2.17,100.0,5.0,2.7315,10.9,guardian_exit,11,closed
2025-11-27 02:00,2025-11-28 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.68,0.15450271,0.15457996,0.15059,0.15702171,0.00146343,+1.2,+2.5,1.55,UP,0.88,0.15629,0.15059,100.0,5.0,0.1166,0.5,guardian_exit,36,closed
2025-11-27 02:00,2025-11-27 08:00,TONUSDT,cascade_v3.1,SHORT,0.69,1.58990465,1.6126059,1.5441,1.62353701,0.01527402,+1.6,+2.9,1.36,UP,0.80,1.6159,1.5441,100.0,5.0,-1.8848,-7.5,guardian_exit,6,closed
2025-11-27 03:00,2025-11-27 16:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.9140425,1.942971,1.858,1.97131749,0.02463498,+2.3,+2.9,0.98,UP,0.74,1.959,1.858,100.0,5.0,-1.9892,-8.0,guardian_exit,13,closed
2025-11-27 15:00,2025-11-27 22:00,NEARUSDT,cascade_v3.1,SHORT,0.8,1.933033,1.910955,1.89509668,1.96148524,0.01896816,+0.6,+1.7,1.33,UP,0.90,1.944,1.9,100.0,5.0,1.3277,5.3,guardian_exit,7,closed
2025-11-27 17:00,2025-11-27 22:00,HBARUSDT,cascade_v3.1,LONG,0.75,0.14585289,0.14630681,0.14904,0.14335533,0.00138934,+2.2,+1.2,1.28,DOWN,0.59,0.14904,0.14405,100.0,5.0,0.289,1.2,guardian_exit,5,closed
2025-11-27 19:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.7,142.54869,140.79036,140.29787029,144.39270493,1.12540985,+0.9,+1.4,1.22,UP,0.48,143.83,140.62,100.0,5.0,1.4419,5.8,guardian_exit,3,closed
2025-11-27 20:00,2025-11-27 22:00,SOLUSDT,cascade_v3.1,SHORT,0.73,142.318805,140.79036,140.24009459,144.3496776,1.03935521,+1.1,+1.2,1.02,UP,0.46,143.83,140.62,100.0,5.0,1.2424,5.0,guardian_exit,2,closed
2025-11-27 21:00,2025-11-27 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.15357318,0.15263628,0.15155188,0.15508915,0.00101065,+0.6,+0.9,1.33,UP,0.61,0.1545,0.15212,100.0,5.0,0.6626,2.7,guardian_exit,2,closed
2025-11-27 23:00,2025-11-28 01:00,XRPUSDT,cascade_v3.1,SHORT,0.7,2.19780055,2.17238565,2.16353052,2.24146751,0.01713502,+1.6,+1.2,0.78,UP,0.87,2.2329,2.1709,100.0,5.0,1.3455,5.4,guardian_exit,2,closed
2025-11-28 00:00,2025-11-28 03:00,POLUSDT,cascade_v3.1,SHORT,0.78,0.13771111,0.13660827,0.1354663,0.1405812,0.00112241,+1.7,+1.4,0.78,UP,0.84,0.14002,0.13583,100.0,5.0,0.901,3.6,guardian_exit,3,closed
2025-11-28 05:00,2025-11-28 07:00,ETHUSDT,cascade_v3.1,SHORT,0.69,3021.458515,3001.64007,2986.00576266,3052.36318808,17.72637617,+0.7,+1.0,1.15,UP,0.95,3043.5,2992.1,100.0,5.0,0.7199,2.9,guardian_exit,2,closed
2025-11-28 05:00,2025-11-28 13:00,TRXUSDT,cascade_v3.1,SHORT,0.82,0.28133926,0.28018002,0.27876,0.28253409,0.00079655,-0.3,+0.9,2.16,UP,2.98,0.2804,0.27876,100.0,5.0,0.4151,1.7,guardian_exit,8,closed
2025-11-28 08:00,2025-11-28 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.62,0.00477741,0.00487343,0.0046074,0.00487099,6.239e-05,-1.1,+3.6,1.82,DOWN,3.46,0.004725,0.0046074,100.0,5.0,-0.7293,-2.9,sl_hit,7,closed
2025-11-28 08:00,2025-11-29 20:00,DOTUSDT,cascade_v3.1,SHORT,0.65,2.368815,2.36999941,2.29,2.40674342,0.02528561,-1.0,+3.3,2.08,DOWN,2.34,2.344,2.29,100.0,5.0,0.6026,2.4,guardian_exit,36,closed
2025-11-28 08:00,2025-11-28 20:00,TRXUSDT,cascade_v3.1,LONG,0.72,0.28052019,0.28167909,0.28237484,0.27911634,0.00092733,+0.5,+0.3,1.32,UP,2.00,0.2818,0.27958,100.0,5.0,0.4164,1.7,guardian_exit,12,closed
2025-11-28 08:00,2025-11-28 11:00,ARBUSDT,cascade_v3.1,SHORT,0.92,0.22398795,0.2189094,0.2171,0.22774429,0.00250423,-1.1,+3.1,1.83,UP,3.18,0.2215,0.2171,100.0,5.0,2.7342,10.9,guardian_exit,3,closed
2025-11-28 08:00,2025-11-28 11:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.4355821,0.4258128,0.4214,0.44344189,0.00523986,-0.5,+3.3,1.8,DOWN,2.22,0.4333,0.4214,100.0,5.0,2.7035,10.8,guardian_exit,3,closed
2025-11-28 08:00,2025-11-29 20:00,NEARUSDT,cascade_v3.1,SHORT,0.59,1.9360315,1.93699952,1.865,1.96965352,0.02241468,-0.9,+3.7,2.11,DOWN,2.20,1.918,1.865,100.0,5.0,0.3217,1.3,guardian_exit,36,closed
2025-11-28 08:00,2025-11-29 20:00,LINKUSDT,cascade_v3.1,SHORT,0.67,13.521236,13.52799662,13.135,13.72560684,0.13624723,-1.0,+2.9,1.89,DOWN,2.55,13.385,13.135,100.0,5.0,0.2073,0.8,guardian_exit,36,closed
2025-11-28 08:00,2025-11-29 20:00,XRPUSDT,cascade_v3.1,SHORT,0.64,2.2416786,2.24279944,2.1645,2.27647571,0.02319807,-0.4,+3.4,2.22,UP,1.98,2.2329,2.1645,100.0,5.0,0.4592,1.8,guardian_exit,36,closed
2025-11-28 09:00,2025-11-28 13:00,XRPUSDT,cascade_v3.1,SHORT,0.84,2.2306841,2.22161025,2.1645,2.26578159,0.02339833,+0.1,+3.0,1.89,UP,2.25,2.2329,2.1645,100.0,5.0,0.4085,1.6,guardian_exit,4,closed
2025-11-28 09:00,2025-11-28 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.0090015,0.00871135,0.008655,0.00914307,9.438e-05,-2.5,+3.8,2.45,UP,2.81,0.008772,0.008655,100.0,5.0,3.9291,15.7,guardian_exit,7,closed
2025-11-28 10:00,2025-11-28 13:00,TAOUSDT,cascade_v3.1,SHORT,0.67,305.52716,310.77531,297.25835583,312.06720104,4.13440208,+1.5,+2.5,1.26,UP,0.71,310.0,297.97,100.0,5.0,-2.2472,-9.0,guardian_exit,3,closed
2025-11-28 11:00,2025-11-28 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00468716,0.00483881,0.00455837,0.0048364,6.439e-05,+2.5,+2.1,0.86,UP,1.58,0.0048042,0.0045874,100.0,5.0,-4.1446,-16.6,sl_hit,4,closed
2025-11-28 11:00,2025-11-28 13:00,AVAXUSDT,cascade_v3.1,LONG,0.73,15.0185055,15.058467,15.21728686,14.86941948,0.09939068,+0.7,+0.2,1.33,UP,3.00,15.119,14.991,100.0,5.0,0.2326,0.9,guardian_exit,2,closed
2025-11-28 12:00,2025-11-28 14:00,SUIUSDT,cascade_v3.1,LONG,0.79,1.5473733,1.57871025,1.59059447,1.49829471,0.02161059,+2.0,+2.5,0.88,UP,0.84,1.5778,1.5091,100.0,5.0,2.4315,9.7,guardian_exit,2,closed
2025-11-28 12:00,2025-11-28 14:00,BNBUSDT,cascade_v3.1,LONG,0.86,890.42499,898.480535,903.93030473,878.62367132,6.75265737,+1.1,+0.9,1.14,DOWN,0.69,900.41,882.0,100.0,5.0,1.0309,4.1,guardian_exit,2,closed
2025-11-28 12:00,2025-11-28 17:00,DOGEUSDT,cascade_v3.1,LONG,0.76,0.15095544,0.14873883,0.15378248,0.14881324,0.00141352,+1.7,+1.0,1.32,DOWN,0.90,0.15349,0.14952,100.0,5.0,-0.3824,-1.5,sl_hit,5,closed
2025-11-28 13:00,2025-11-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.71,13.441276,13.1835885,13.1438897,13.66431573,0.14869315,+0.8,+1.9,1.33,UP,1.35,13.543,13.183,100.0,5.0,2.2964,9.2,guardian_exit,3,closed
2025-11-28 13:00,2025-11-28 16:00,SOLUSDT,cascade_v3.1,SHORT,0.68,142.36878,138.80937,138.84,144.66815182,1.53291455,+0.1,+2.5,1.53,UP,1.84,142.57,138.84,100.0,5.0,3.0252,12.1,guardian_exit,3,closed
2025-11-28 14:00,2025-11-28 16:00,SOLUSDT,cascade_v3.1,SHORT,0.73,142.44874,138.80937,138.84,144.80752891,1.57252594,+0.1,+2.5,1.53,UP,2.30,142.57,138.84,100.0,5.0,3.0936,12.4,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.7,13.3903015,13.1835885,13.08403337,13.6200026,0.15313406,+1.1,+1.3,1.33,UP,2.08,13.543,13.211,100.0,5.0,1.8297,7.3,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 16:00,NEARUSDT,cascade_v3.1,SHORT,0.78,1.923038,1.8919455,1.87336037,1.96029622,0.02483882,+0.8,+2.1,1.33,UP,2.48,1.939,1.882,100.0,5.0,1.9211,7.7,guardian_exit,2,closed
2025-11-28 14:00,2025-11-28 17:00,XRPUSDT,cascade_v3.1,LONG,0.7,2.2147068,2.16927406,2.26686982,2.17035924,0.02608151,+1.6,+1.4,1.18,UP,1.96,2.2491,2.1834,100.0,5.0,-0.5442,-2.2,sl_hit,3,closed
2025-11-28 14:00,2025-11-28 16:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.2212893,0.21880935,0.21552728,0.22574051,0.00288101,+1.4,+1.9,1.29,UP,1.86,0.2243,0.2171,100.0,5.0,1.3009,5.2,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,LINKUSDT,cascade_v3.1,SHORT,0.67,13.4082925,13.116555,13.10606012,13.63496678,0.15111619,+1.0,+1.5,1.33,UP,1.57,13.543,13.211,100.0,5.0,2.6197,10.5,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.9320335,1.876938,1.87884622,1.97192396,0.02659364,+0.4,+2.6,1.33,UP,2.11,1.939,1.882,100.0,5.0,3.4646,13.9,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.22278855,0.2163081,0.21672813,0.22733387,0.00303021,+0.7,+2.6,1.33,UP,1.73,0.2243,0.2171,100.0,5.0,3.536,14.1,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,DOTUSDT,cascade_v3.1,SHORT,0.71,2.348825,2.285142,2.29101177,2.39218492,0.02890662,+1.2,+1.9,1.33,UP,1.40,2.376,2.304,100.0,5.0,3.2891,13.2,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,SOLUSDT,cascade_v3.1,SHORT,0.77,141.519205,137.178555,138.18016004,144.02348872,1.66952248,+0.7,+1.9,1.33,UP,2.94,142.57,138.84,100.0,5.0,3.734,14.9,guardian_exit,2,closed
2025-11-28 15:00,2025-11-28 17:00,XRPUSDT,cascade_v3.1,SHORT,0.67,2.2432778,2.1756873,2.18129651,2.28976376,0.03099064,+0.3,+2.7,1.33,UP,4.39,2.2491,2.1834,100.0,5.0,3.6663,14.7,guardian_exit,2,closed
2025-11-29 15:00,2025-11-29 17:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.0045895,0.00453056,0.00451019,0.00465803,3.966e-05,+1.1,+1.3,1.16,DOWN,1.32,0.0046382,0.0045289,100.0,5.0,1.5053,6.0,guardian_exit,2,closed
2025-11-30 00:00,2025-11-30 03:00,ADAUSDT,cascade_v3.1,LONG,0.78,0.4144071,0.4195901,0.4215,0.40909261,0.003543,+1.7,+0.8,1.33,DOWN,0.69,0.4215,0.4111,100.0,5.0,1.4634,5.9,guardian_exit,3,closed
2025-11-30 00:00,2025-11-30 03:00,LINKUSDT,cascade_v3.1,LONG,0.79,13.0115025,13.0964485,13.18245858,12.86126098,0.08547804,+1.2,+0.8,1.14,DOWN,0.59,13.168,12.904,100.0,5.0,0.7161,2.9,guardian_exit,3,closed
2025-11-30 07:00,2025-11-30 20:00,TAOUSDT,cascade_v3.1,LONG,0.77,294.157005,297.581135,299.2544048,288.72565005,2.5486999,+1.0,+1.4,0.94,DOWN,0.52,297.24,290.0,100.0,5.0,1.3551,5.4,guardian_exit,13,closed
2025-11-30 08:00,2025-11-30 09:00,BTCUSDT,cascade_v3.1,SHORT,0.75,91086.93375,91595.17538621,90414.0,91549.40068587,308.31129058,-0.1,+0.7,1.46,UP,2.48,91016.0,90414.0,100.0,5.0,-0.7975,-3.2,sl_hit,1,closed
2025-11-30 08:00,2025-11-30 13:00,NEARUSDT,cascade_v3.1,SHORT,0.63,1.8440775,1.862931,1.81019657,1.87347023,0.01694046,+1.1,+1.1,1.15,DOWN,1.19,1.865,1.824,100.0,5.0,-1.378,-5.5,guardian_exit,5,closed
2025-11-30 09:00,2025-11-30 13:00,BTCUSDT,cascade_v3.1,SHORT,0.69,91307.82325,91857.35365172,90414.0,91811.44792775,335.74978517,-0.3,+1.0,1.77,UP,2.19,91016.0,90414.0,100.0,5.0,-0.8523,-3.4,sl_hit,4,closed
2025-11-30 16:00,2025-11-30 18:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.91,0.00855372,0.00848424,0.00843182,0.00865448,6.095e-05,+0.8,+1.0,1.21,UP,1.23,0.008624,0.008466,100.0,5.0,0.9154,3.7,guardian_exit,2,closed
2025-11-30 19:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.00463268,0.00453327,0.00452953,0.00471005,5.158e-05,+1.1,+1.6,1.33,UP,0.85,0.004682,0.0045604,100.0,5.0,2.5825,10.3,guardian_exit,4,closed
2025-11-30 20:00,2025-11-30 23:00,HBARUSDT,cascade_v3.1,SHORT,0.87,0.14418787,0.14129061,0.14165978,0.14704202,0.00126404,+1.5,+1.4,0.89,UP,0.75,0.14641,0.14215,100.0,5.0,2.4117,9.6,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ADAUSDT,cascade_v3.1,SHORT,0.82,0.4239879,0.41410695,0.41637603,0.4296968,0.00380594,+0.8,+1.6,1.33,UP,0.89,0.4273,0.417,100.0,5.0,2.8131,11.3,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,LINKUSDT,cascade_v3.1,SHORT,0.78,13.279357,12.9514725,12.964,13.46843431,0.11086861,+1.0,+2.4,1.67,UP,0.54,13.413,12.964,100.0,5.0,2.9864,11.9,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.81,0.51504235,0.5038518,0.50635238,0.52277249,0.00434499,+1.1,+1.5,1.12,UP,0.66,0.5206,0.5071,100.0,5.0,2.6159,10.5,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,NEARUSDT,cascade_v3.1,SHORT,0.77,1.8560715,1.8039015,1.81877515,1.88404376,0.01864818,+0.6,+1.7,1.33,UP,0.67,1.867,1.825,100.0,5.0,3.4135,13.7,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ETHUSDT,cascade_v3.1,SHORT,0.84,3026.32608,2991.51501,2991.67306438,3060.87325391,17.32650781,+0.9,+0.9,1.0,UP,0.71,3052.21,2998.38,100.0,5.0,1.3378,5.4,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.93,0.00464368,0.00453327,0.0045406,0.00472657,5.154e-05,+1.2,+1.8,1.24,UP,0.82,0.0047008,0.0045604,100.0,5.0,2.8721,11.5,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,BNBUSDT,cascade_v3.1,SHORT,0.78,895.262145,875.647605,876.09,902.85768776,5.01537551,+0.6,+2.1,2.52,UP,0.71,900.35,876.09,100.0,5.0,2.6387,10.6,guardian_exit,3,closed
2025-11-30 21:00,2025-11-30 23:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.847076,1.8039015,1.80995249,1.87628088,0.01856175,+1.1,+1.2,1.27,UP,0.69,1.867,1.825,100.0,5.0,2.8218,11.3,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,ADAUSDT,cascade_v3.1,SHORT,0.85,0.4231883,0.41410695,0.41563135,0.42918924,0.00377848,+1.0,+1.5,1.26,UP,0.62,0.4273,0.417,100.0,5.0,2.5824,10.3,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,LINKUSDT,cascade_v3.1,SHORT,0.78,13.2763585,12.9514725,12.964,13.4663764,0.1067528,+1.0,+2.4,1.64,UP,0.86,13.413,12.964,100.0,5.0,2.9589,11.8,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.94,0.00462798,0.00453327,0.00452659,0.00472615,5.07e-05,+1.6,+1.5,1.03,UP,1.84,0.0047008,0.0045604,100.0,5.0,2.4583,9.8,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,BNBUSDT,cascade_v3.1,SHORT,0.95,888.905325,875.647605,876.09,903.12999606,5.55999211,+1.3,+1.4,0.9,UP,2.26,900.35,876.09,100.0,5.0,1.7643,7.1,guardian_exit,2,closed
2025-11-30 22:00,2025-12-01 00:00,ETHUSDT,cascade_v3.1,SHORT,0.76,3030.693895,2836.23741,2996.45265215,3057.00031071,17.12062142,+0.6,+1.1,1.3,UP,0.68,3048.44,2998.38,100.0,5.0,7.9203,31.7,guardian_exit,2,closed
2025-11-30 22:00,2025-12-01 00:00,ONDOUSDT,cascade_v3.1,SHORT,0.84,0.51444265,0.47033505,0.50577151,0.52276778,0.00433557,+1.2,+1.4,1.04,UP,1.04,0.5206,0.5071,100.0,5.0,10.6173,42.5,guardian_exit,2,closed
2025-11-30 22:00,2025-12-01 00:00,BNBUSDT,cascade_v3.1,SHORT,0.85,888.13571,834.87723,876.09,903.05799658,5.41599316,+1.4,+1.4,0.81,UP,0.85,900.35,876.09,100.0,5.0,7.3958,29.6,guardian_exit,2,closed
2025-11-30 22:00,2025-12-01 00:00,SOLUSDT,cascade_v3.1,SHORT,0.87,137.61116,127.553745,135.41690184,140.33856454,1.09712908,+1.6,+1.1,0.8,UP,0.70,139.79,136.12,100.0,5.0,9.0357,36.1,guardian_exit,2,closed
2025-11-30 22:00,2025-12-01 00:00,ADAUSDT,cascade_v3.1,SHORT,0.84,0.42388795,0.3877938,0.41624526,0.42961997,0.00382135,+0.8,+1.6,1.33,UP,0.64,0.4273,0.417,100.0,5.0,10.5438,42.2,guardian_exit,2,closed
2025-11-30 22:00,2025-12-01 00:00,LINKUSDT,cascade_v3.1,SHORT,0.76,13.2643645,12.250122,12.964,13.46699288,0.10798576,+1.1,+2.3,1.48,UP,0.72,13.413,12.964,100.0,5.0,9.458,37.8,guardian_exit,2,closed
